chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
27238.144969860237,27238.144969860237,True,0.014,14.96,2.0,0.02,0.2863809000590809,9958583.538950099,6.998197570856981,0.36440005615215254,0.04170708342945317,8.737126314970672,4.4367240168940985,4.542067400217479,8.322212843634645,0.9202388188390448,3.7719276367796373,4.281398022156563,0.2861897073634066,25348.71558978385
24511.21374965708,24511.21374965708,True,0.014,14.96,2.0,0.025,0.2975141807495696,10112749.851336692,7.004869264678808,0.3612034933913849,0.04140253392291261,8.724188091093888,4.438567099073453,4.550297841434675,8.330438866520188,0.9206678816333628,3.7710429583793457,4.446705908794127,0.29723969978570364,25725.041449617365
22363.645982684502,22363.645982684502,True,0.014,14.96,2.0,0.03,0.3072946618019807,10260855.990593873,7.01118359240199,0.35897033428034963,0.0412045648683696,8.711906931358248,4.440379425414312,4.558362882919347,8.338265964853239,0.9210757436597873,3.770201036918383,4.603959861154105,0.307751327617253,26073.416823929878
20663.62811934533,20663.62811934533,True,0.014,14.96,2.0,0.035,0.3156322106390511,10413086.738393743,7.0175794859699545,0.3573574689202667,0.04107304909218279,8.700534214497376,4.442115678529882,4.566064324251826,8.34553050659991,0.9214539490159748,3.769416953438272,4.748900782680908,0.31743989189043503,26381.580596885207
42449.981051543764,42449.981051543764,True,0.014,14.96,3.0,0.005,0.24005653662098617,9486582.952741273,6.977109808633354,0.3913857806649938,0.044561948067215196,8.78295940012868,4.4307566484009335,4.515168228908985,8.293235123657174,0.9187239783522172,3.775034551046436,3.71222983621748,0.24814370562951069,23810.48067747398
35614.14937145601,35614.14937145601,True,0.014,14.96,3.0,0.01,0.2582538342930429,9645472.390490353,6.984323502229709,0.3774145660353922,0.0430523949220482,8.76640118903371,4.432840550721888,4.524596551783923,8.303674827234993,0.9192703338205458,3.7739163583955806,3.9219390095621995,0.26216169850014703,24371.5954191608
30810.17171113022,30810.17171113022,True,0.014,14.96,3.0,0.015,0.2733304259169753,9804478.483284496,6.991424497763579,0.36923477712177777,0.04219275179941105,8.751142349689829,4.434807995350182,4.5334751386156,8.313324435819235,0.9197747296101095,3.7728816173138,4.103895826390973,0.2743245873255998,24847.78230067601
27168.61340688078,27168.61340688078,True,0.014,14.96,3.0,0.02,0.2864897719792954,9954247.582814446,6.998008438348224,0.3643090970152068,0.041697698037066404,8.736911488287937,4.436749238862773,4.5421825254350905,8.32234926301305,0.9202459378227571,3.7719139805395163,4.281417197553934,0.28619098914130575,25290.498052876752
24500.759381845175,24500.759381845175,True,0.014,14.96,3.0,0.025,0.29756029949797713,10112396.278870817,7.004854080158517,0.36121204554867886,0.041404053031866866,8.724074555470933,4.438575296732418,4.550338168116078,8.330511141579947,0.9206716495649174,3.7710355391794974,4.456475836205122,0.2978927697998076,25689.149886292376
22355.53578902735,22355.53578902735,True,0.014,14.96,3.0,0.03,0.3071887124426611,10263902.006654207,7.011312497013355,0.35895451553801144,0.041202425751774734,8.711975302147108,4.4403665807802835,4.558306959620738,8.338222339494836,0.9210734714485064,3.7702049406919325,4.600578015540698,0.30752526841849587,26024.381081027514
20671.488245629218,20671.488245629218,True,0.014,14.96,3.0,0.035,0.31554801006699185,10417663.772581568,7.017770336580181,0.3573696679674188,0.04107405383496188,8.700618385595748,4.442099779616424,4.565995129568935,8.345476682563449,0.9214511480487516,3.7694218859039066,4.744727093280448,0.3171609019572492,26340.29262563722
41789.17563690839,41789.17563690839,True,0.014,14.96,4.0,0.005,0.24025127057656662,9497115.0561971,6.977591699451554,0.39052740054750174,0.04447245750306355,8.781331693230573,4.4308410298798995,4.5156130804617725,8.294259914239193,0.9187776405711872,3.7749259182272037,3.714030553332368,0.24826407442061282,23498.43752020831
35200.92842341088,35200.92842341088,True,0.014,14.96,4.0,0.01,0.25816937455025013,9653535.840170499,6.98468641330401,0.37700278122960446,0.04301114696376403,8.765234313496016,4.432889684682381,4.524870168978602,8.304411764374894,0.9193088750133332,3.7738383554399353,3.915517019993153,0.2617324211225369,24102.303821287773
30462.83855557957,30462.83855557957,True,0.014,14.96,4.0,0.015,0.2733450415171671,9807773.483239073,6.991570426983135,0.36889004418144444,0.042158497050382986,8.750075785210974,4.4348671252445255,4.5337822345037795,8.3139999740768,0.9198100188160581,3.772810773377466,4.110592590525516,0.27477223198699974,24626.501498188063
26930.455977202044,26930.455977202044,True,0.014,14.96,4.0,0.02,0.2863450615456234,9959196.468979146,6.998224299953233,0.364074287222009,0.04167447257209375,8.736146248574292,4.436782494298993,4.542366266580763,8.322835251457958,0.9202712979621738,3.7718627526785613,4.281589487438254,0.28620250584480306,25077.957386884547
24320.23846225693,24320.23846225693,True,0.014,14.96,4.0,0.025,0.29728019803006245,10118291.612387734,7.005107191758242,0.3610416242585828,0.04138690730756226,8.72357099735773,4.438585575968401,4.550412708036348,8.33083171795226,0.920688361849241,3.7710013408083953,4.446423237634486,0.29722080465471157,25476.371576925067
22214.452801595588,22214.452801595588,True,0.014,14.96,4.0,0.03,0.3070799073011844,10266615.747875407,7.011427307838746,0.358841290369981,0.041191778969361596,8.711478342241223,4.44039484104005,4.558453035910252,8.338539447768877,0.9210899876493558,3.770171750573416,4.6093336381314165,0.3081105373082497,25851.766341550312
20557.1352616438,20557.1352616438,True,0.014,14.96,4.0,0.035,0.31539682663318414,10421089.154425992,7.017913111385569,0.35726904351112415,0.04106431550426858,8.70023131090512,4.4421187707203105,4.5660968539431375,8.345724208461489,0.9214640289831262,3.7693956968604128,4.749523547957521,0.31748152058539575,26171.01689265395
34946.62894570074,34946.62894570074,True,0.014,14.96,5.0,0.005,0.24756607510746612,9643549.946074504,6.984236934130013,0.3796174794776924,0.043319304611831685,8.76324038161057,4.432195267177995,4.522224243314243,8.305671405239535,0.9193747452527722,3.773711827039407,3.8077628581839638,0.25452960281978365,23206.656389509004
30132.258856462395,30132.258856462395,True,0.014,14.96,5.0,0.01,0.263729242404683,9792376.75839612,6.990888114456788,0.3701285234445098,0.04230321416477094,8.74941847214871,4.434140047168391,4.530917418484379,8.314416369930296,0.9198317693445217,3.772773121897678,3.9975699018363855,0.26721723942756587,23774.07253017333
26524.14738680154,26524.14738680154,True,0.014,14.96,5.0,0.015,0.2779456606976648,9935446.402719501,6.9971873848713395,0.3645086102946165,0.04172406756679494,8.736171508472525,4.436084042385686,4.539570780751626,8.322819208269202,0.9202704608105478,3.7718712453678367,4.179493591923422,0.2793779138986245,24269.15045178815
24002.742869197016,24002.742869197016,True,0.014,14.96,5.0,0.02,0.28971918937399166,10088204.801944789,7.003813890322724,0.3610653287326173,0.04138523444877973,8.724496394468622,4.437873935628652,4.54750472251438,8.330242613164428,0.9206576501491861,3.7710709111169614,4.347795480651634,0.29062804015051025,24713.254976482847
21970.261756489865,21970.261756489865,True,0.014,14.96,5.0,0.025,0.3001828952538108,10234150.399394935,7.010051795003438,0.3587373117855971,0.041171665789253645,8.713208584318012,4.439662567800183,4.555408940934005,8.337435516940555,0.9210324880346277,3.770295250575239,4.502009319894951,0.30093645186463575,25110.128703699276
20356.338191966686,20356.338191966686,True,0.014,14.96,5.0,0.03,0.3094487333020517,10378871.457605349,7.016150133244606,0.3571083359078658,0.04103589303350759,8.702341036328155,4.44142648821472,4.563187313884327,8.344375307212697,0.9213938292374976,3.7695465560263886,4.657866671464973,0.31135472402840725,25478.124169675066
19075.93872913115,19075.93872913115,True,0.014,14.96,5.0,0.035,0.3171989452856687,10528199.71983351,7.022354114909595,0.35593543872912486,0.040948389572999545,8.692293944663962,4.443087775031405,4.570501398308042,8.35080403299424,0.9217282922838288,3.7688497094439044,4.794936747630731,0.3205171622747815,25793.113235423312
16724.333970502663,16724.333970502663,True,0.014,14.96,6.0,0.005,0.28469895105627907,10700965.525044683,7.029422964907752,0.3560465201397176,0.041063761704736176,8.670577301218174,4.442204958274691,4.568418623369158,8.364742037219104,0.9224525521675403,3.7674004633338978,4.408713287913906,0.2947000860905017,23912.81840120026
16075.649506540489,16075.649506540489,True,0.014,14.96,6.0,0.01,0.2947662067805862,10836424.202673387,7.034885997586149,0.354817320449378,0.040948364927352376,8.664993610339979,4.444018778547787,4.576046939886638,8.368335124618584,0.9226390639536848,3.7669992975797055,4.570391692810323,0.3055074660969467,24346.29307470039
15556.46231899668,15556.46231899668,True,0.014,14.96,6.0,0.015,0.3035590628410123,10972065.406580484,7.040288387852681,0.35397665955877367,0.04087890580776449,8.659152014082036,4.445791257185543,4.583527403722623,8.37209830607504,0.9228343192289122,3.766580103346114,4.716248828218032,0.3152572746135048,24731.205097701037
15117.716998536192,15117.716998536192,True,0.014,14.96,6.0,0.02,0.31113120450686726,11108160.029532116,7.045642127779886,0.3533859997224843,0.04083987174182347,8.652965463664453,4.447516495698884,4.590842259263604,8.37608832457228,0.9230412482639225,3.766136698406253,4.858845571124795,0.32478914245486595,25083.262727925616
14735.7427190835,14735.7427190835,True,0.014,14.96,6.0,0.025,0.3176329637873129,11243631.86624187,7.050906617700517,0.35284821246376263,0.04080905448949122,8.646321677328372,4.449189423720034,4.597978701550272,8.380378535596583,0.9232636358388591,3.7656619093122323,4.994592686302363,0.3338631474801045,25404.9425238922
14418.100420628212,14418.100420628212,True,0.014,14.96,6.0,0.03,0.3231963670267584,11378940.77775719,7.056101837121883,0.3525357343242972,0.04080606633929782,8.639297191574471,4.450812576539182,4.604941931192341,8.384920562089485,0.9234989524985014,3.765160724589941,5.119193857736278,0.3421921027898581,25692.365204588983
14120.517822015987,14120.517822015987,True,0.014,14.96,6.0,0.035,0.328089691266616,11516336.329495018,7.061314339768989,0.35228071766528063,0.04081040974767716,8.632128906408044,4.452411052642348,4.611816559129215,8.389561918940846,0.9237392836947466,3.7646484463862118,5.24338913405254,0.35049392607303076,25979.528556124078
43972.64568741141,43972.64568741141,True,0.014,15.49,2.0,0.005,0.2510929921929548,8929051.739915421,6.950805339516866,0.36996798541282094,0.04180011707449581,8.850883952154181,4.439065629562928,4.554023012325502,8.347057505878567,0.921533405522293,3.7844645742573224,3.9851649020099416,0.25727339586894393,24834.282248430074
36492.35868227486,36492.35868227486,True,0.014,15.49,2.0,0.01,0.2670743231192956,9090150.42547525,6.958571070066115,0.3684832924357105,0.04186237105209606,8.802255657644132,4.440689046771765,4.563706913241415,8.377771629169384,0.9231285176934586,3.7812450214483784,4.200637064239342,0.27118380014456694,25286.124465215915
32080.086357379074,32080.086357379074,True,0.014,15.49,2.0,0.015,0.28149521613160033,9235382.074483952,6.965454867227005,0.3638603115594374,0.04141068198059332,8.78662929844905,4.4425761876409116,4.572284365602873,8.387701511756125,0.923642967083749,3.7801877576547365,4.387180519484816,0.2832266313418216,25725.304549503555
28696.704586904372,28696.704586904372,True,0.014,15.49,2.0,0.02,0.2940728560879437,9374440.89544245,6.9719453752514955,0.3609277907801252,0.04114574155906959,8.771935493299363,4.444423792164963,4.580643960645648,8.397065683735768,0.9241275503481954,3.779190893363245,4.578327109180514,0.2955666306765987,26151.72806112917
26038.880860414385,26038.880860414385,True,0.014,15.49,2.0,0.025,0.30462754202212095,9517112.04344486,6.9785051822213475,0.3588936298423595,0.040976700682046285,8.758480401512823,4.446178581172431,4.588552015797523,8.405663399009349,0.9245719948914336,3.7782725034813356,4.732235548560694,0.3055026177250287,26498.73541968576
23916.099228874744,23916.099228874744,True,0.014,15.49,2.0,0.03,0.31381055655810347,9659943.810643245,6.984974600245871,0.3574603940947193,0.040872514340618,8.74574025751787,4.44788070022664,4.596203429297807,8.413824581922265,0.9249934532600905,3.777399787311517,4.887717027549578,0.3155401567172097,26828.373744245153
22162.33964088585,22162.33964088585,True,0.014,15.49,2.0,0.035,0.321867181686661,9799041.705756783,6.991183606075006,0.3563904800092876,0.040807150924031386,8.733530078411055,4.449552005315577,4.603697665429868,8.421664892433252,0.9253979563596497,3.776560903094375,5.039415473509189,0.3253334714983337,27136.39222365991
42376.05125619864,42376.05125619864,True,0.014,15.49,3.0,0.005,0.24934581815571627,8949151.60977586,6.951781865633555,0.37668200709776867,0.04271586387990887,8.818316496109508,4.438704632789495,4.554713645666651,8.36759622407413,0.9226007152747073,3.782328109706584,3.981616153633476,0.25704429655477573,24481.056417993706
36470.87461961826,36470.87461961826,True,0.014,15.49,3.0,0.01,0.2669456467362614,9091545.723157486,6.958637727222878,0.3684723889143359,0.04186122089011304,8.802237036554356,4.440681083036351,4.5636762804457325,8.377783444588728,0.9231291301913913,3.781243551654004,4.188152092458127,0.2703777980928423,25162.547160943675
32062.619236976596,32062.619236976596,True,0.014,15.49,3.0,0.015,0.2814655916599588,9235511.148116648,6.965460936881111,0.36385348381812516,0.04141017224783593,8.786572575465197,4.442576190212151,4.572288113747056,8.387737610393481,0.9236448361780712,3.7801839851824623,4.38098473207521,0.28282664506618527,25634.501318107945
28689.48511075387,28689.48511075387,True,0.014,15.49,3.0,0.02,0.29385970868828776,9377909.173777463,6.972106022226858,0.36091036369523277,0.041143107325129,8.77207355397776,4.444401444961514,4.580545458078119,8.396977577799833,0.9241229935036995,3.779199237894414,4.56218664485423,0.2945246381442369,26064.68307093444
26033.03811651813,26033.03811651813,True,0.014,15.49,3.0,0.025,0.30455062370769903,9518955.387024816,6.9785892913946785,0.3588913926495618,0.04097643388883927,8.758482829988601,4.446170029037314,4.588517645997309,8.405661845243223,0.9245719146131635,3.778272207219657,4.7340491124475,0.30561969738202066,26444.66912249183
23904.02795533951,23904.02795533951,True,0.014,15.49,3.0,0.03,0.31382028946514506,9659529.090736518,6.984955954750937,0.357450423932815,0.040871627286602284,8.745686131513223,4.447885488972677,4.596226168638415,8.413859296655284,0.9249952451189226,3.7773963316286614,4.8882958078599215,0.31557752148869733,26790.784457034093
22145.339916076624,22145.339916076624,True,0.014,15.49,3.0,0.035,0.3219649709684633,9795371.899712764,6.991020929450403,0.356384594237351,0.040807551111060665,8.733300198961336,4.44957268251304,4.603795617562099,8.421812676138842,0.9254055773093726,3.776546682497677,5.048055400696081,0.32589124601007624,27117.15390562398
41989.86759447551,41989.86759447551,True,0.014,15.49,4.0,0.005,0.24975734795565221,8954740.455722827,6.952053002772333,0.37580873755303396,0.04261856253512408,8.817959011248004,4.4387587029882205,4.554953401374189,8.36782237381864,0.9226124527266935,3.7823036184413548,3.974709765854196,0.2565984354973658,24305.746353359704
36129.55939433904,36129.55939433904,True,0.014,15.49,4.0,0.01,0.2668547546933227,9097766.487102248,6.958934785575446,0.3682313178014839,0.0418385016670701,8.80125489989304,4.440721706256275,4.56390338683353,8.378406687170418,0.9231614371552193,3.781178093383682,4.1929002610036585,0.27068432930946795,24905.23925750094
