chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
103104.72893761293,103104.72893761293,True,0.014,17.18,5.0,0.03,0.2615880703938247,9083220.780252766,6.958239870445146,0.42529346932014445,0.058727961896342586,7.241754278324965,4.452921823646626,4.755619456626595,9.876867494353403,0.9946192274187868,3.682602444976212,5.586168259727298,0.3251553119748136,27840.01008873949
102671.73622941333,102671.73622941333,True,0.014,17.18,5.0,0.035,0.27179955380103876,9180057.092132544,6.962845382151245,0.42483119564451477,0.05855206997142969,7.255613607713782,4.45492380376148,4.762520273403521,9.864285937187141,0.9940656527140647,3.683664170422312,5.771920942323829,0.3359674588081391,28262.85372437717
104689.07768421824,104689.07768421824,True,0.014,17.18,6.0,0.005,0.22574464009046585,9179829.423505556,6.962834611362621,0.4267253326329635,0.05904562632906404,7.227043883907731,4.451457237995731,4.75093859629376,9.890265629990221,0.9952079559136396,3.681437845398195,5.10343959427445,0.29705701945718566,25617.425381205216
104077.78861302738,104077.78861302738,True,0.014,17.18,6.0,0.01,0.24054121891847308,9262800.57508155,6.966742313940835,0.42578444420682465,0.05879249058950952,7.242156947894267,4.4536071268221376,4.758328448860916,9.87650138327493,0.9946031288968438,3.682603585219899,5.338990401278421,0.31076777655869736,26220.921043315673
103187.65010016186,103187.65010016186,True,0.014,17.18,6.0,0.015,0.25261722608437426,9351219.06743802,6.970868231166654,0.4250603355021649,0.05856217248079132,7.25827471037873,4.455602966894537,4.76502458551097,9.861874759792714,0.9939594829369255,3.6838446035708867,5.531500056505766,0.3219732279689037,26713.664545085387
101919.42574881746,101919.42574881746,True,0.014,17.18,6.0,0.02,0.2639606389389441,9434059.011878211,6.974698588514826,0.4245783185898521,0.05834302841350026,7.277275968273306,4.457675683893144,4.771801584433317,9.844700781736785,0.9932025207976107,3.685314305399346,5.738667868892146,0.33403188992387345,27191.719823949446
100449.38311662423,100449.38311662423,True,0.014,17.18,6.0,0.025,0.2734036588301671,9519495.84394566,6.978613948595587,0.42442364786525544,0.058157483320878,7.297833806245382,4.459636541477371,4.778011728087071,9.82620388640532,0.9923857711790309,3.6869010251705143,5.90334606496991,0.3436173495325908,27585.21382507036
98878.09683758291,98878.09683758291,True,0.014,17.18,6.0,0.03,0.2822302786534569,9601973.787145305,6.982360516034971,0.4244290772601762,0.05797697273195014,7.320649169153333,4.461630563035075,4.784180161793127,9.805777189797816,0.9914820208354421,3.6886639813185034,6.094583580427143,0.35474875322625976,27983.111332841407
97214.2565225159,97214.2565225159,True,0.014,17.18,6.0,0.035,0.2897064952593684,9683678.266664349,6.986040351883547,0.42427805235931476,0.05776776392646193,7.344546915463416,4.463544297442106,4.789947889079135,9.784494893041169,0.99053841090081,3.6905048396732827,6.249656851447234,0.36377513687120105,28314.436294851275
102344.27879364148,102344.27879364148,True,0.014,17.78,2.0,0.005,0.18751408596649954,8077696.1047260575,6.907287510319094,0.3776677011331861,0.0516219199282235,7.316033608558252,4.449884778909089,4.7476522150811435,9.922798102594806,0.9966341549329173,3.693601988217567,4.656364619704652,0.2618877738866508,26195.955299413316
102407.62918342018,102407.62918342018,True,0.014,17.78,2.0,0.01,0.20665047525017183,8196566.736557822,6.913631979261909,0.43931620819367684,0.06088308244670516,7.215735316592065,4.4505696245070485,4.758234119994673,10.014537258577146,1.000630886661104,3.6855561119279208,4.947380044901767,0.2782553456075234,27258.850325025156
100351.77626397247,100351.77626397247,True,0.014,17.78,2.0,0.015,0.22527306561976204,8285803.235710184,6.91833461582446,0.42473435303482143,0.05879770573692287,7.223655204085682,4.452746911148293,4.766307882986515,10.007216079636308,1.0003132773385803,3.6861442339531116,5.212604302897044,0.2931723454947719,28002.873373893184
100960.67240075016,100960.67240075016,True,0.014,17.78,2.0,0.02,0.24083276906420356,8377760.571836106,6.923127944493065,0.4242564736840765,0.05866384228176612,7.231992607070399,4.454881753771737,4.774179337109199,9.999523388087319,0.9999793005143464,3.686764087042379,5.455345839220246,0.3068248503498451,28401.67900147035
100867.93857919294,100867.93857919294,True,0.014,17.78,2.0,0.025,0.2542865818361809,8468346.615457112,6.927798625693573,0.423446527433621,0.058449046292634664,7.244712348488409,4.456991415111512,4.781600468011429,9.987815667693297,0.9994705185369028,3.687733474294997,5.674905447975177,0.3191735347567591,28877.83487661101
100611.61335658003,100611.61335658003,True,0.014,17.78,2.0,0.03,0.26597606291950526,8559477.273138406,6.9324472431440505,0.4228555148748864,0.05825725265830338,7.258418404229658,4.459037736432895,4.7886913170395164,9.97523839355632,0.9989232834834854,3.6887790317973232,5.8961916331967625,0.33161932695144897,29308.112964719807
100210.85166510375,100210.85166510375,True,0.014,17.78,2.0,0.035,0.2762486024959549,8651063.422553878,6.937069495922666,0.42262322676897984,0.058105733681173714,7.273348084509429,4.4610334415434965,4.795484329249788,9.961583231899546,0.9983283679652758,3.6899190883890434,6.082422984309783,0.34209353117602825,29698.325084452452
100406.0130812058,100406.0130812058,True,0.014,17.78,3.0,0.005,0.18107627596167453,8133667.35640623,6.9102864070369385,0.4299720498594587,0.059705926196071554,7.201497024724983,4.448339519910249,4.750457367023783,10.027732937077754,1.001202759121649,3.6844539858790535,4.624788843282896,0.2601118584523563,25774.617327416323
100692.16326263589,100692.16326263589,True,0.014,17.78,3.0,0.01,0.2064173521830004,8198884.638131541,6.9137547757432944,0.42609874490062005,0.059102808660455065,7.209450016978927,4.45049135792038,4.758425781939841,10.020356955834428,1.000883192707667,3.68505102947738,4.950349901098888,0.27842237913942003,27339.926292448752
100880.2817665623,100880.2817665623,True,0.014,17.78,3.0,0.015,0.22519870211329304,8285545.600815331,6.918321111864789,0.42518579430585857,0.058888032234843186,7.220241162248963,4.452718111139985,4.766466441376905,10.010370393710751,1.0004501471065599,3.685870580186667,5.214780203445397,0.29329472460322814,27778.27340170128
100955.47897831615,100955.47897831615,True,0.014,17.78,3.0,0.02,0.24074738654380912,8378297.565781744,6.923155780814182,0.4242395976664146,0.05866135064428118,7.232012100078934,4.454878753060122,4.77416578300342,9.999505419746962,0.9999785201213441,3.6867654941398746,5.451646055490287,0.3066167635258879,28323.76606681776
100870.3274842317,100870.3274842317,True,0.014,17.78,3.0,0.025,0.25421275264116094,8469426.409187468,6.927853998788801,0.42344076212998405,0.05844864028737869,7.2446640340651545,4.4569836508742915,4.78157328125244,9.987860073250724,0.999472449394092,3.687729149522369,5.674322840574216,0.31914076718640133,28822.27561683761
100613.55437825782,100613.55437825782,True,0.014,17.78,3.0,0.03,0.265950980264043,8560016.811226733,6.9324746175995635,0.4228598449884572,0.05825795593096449,7.258405109330387,4.459036006745607,4.788685463300886,9.975250574354273,0.998923813801649,3.6887777330608045,5.883885344499691,0.33092718473001637,29264.75385707902
100211.3455624775,100211.3455624775,True,0.014,17.78,3.0,0.035,0.2762818953611858,8650069.772511989,6.9370196105509105,0.4226201729293537,0.05810500321760862,7.273386963711232,4.4610419156253585,4.795515128284576,9.961547732734187,0.9983268203077661,3.689922642724841,6.083983662925534,0.34218130837601424,29669.007937934293
100521.02256613584,100521.02256613584,True,0.014,17.78,4.0,0.005,0.1845737663513494,8110105.842622472,6.909026522098571,0.4293040786594706,0.05962713611819952,7.199810465631898,4.4481943914344395,4.750012497409599,10.029298876813648,1.0012705736411636,3.6843228652863367,4.669627859216832,0.2626337378637138,25998.483931081206
100664.12588193319,100664.12588193319,True,0.014,17.78,4.0,0.01,0.206570194821636,8199299.700918028,6.913776761040463,0.42604152465551426,0.05909931651855541,7.20890781404807,4.45048424395728,4.758440676368034,10.02085938967008,1.0009049682564788,3.685007150549961,4.955341741266417,0.2787031350543541,26810.157794266826
100902.52969346197,100902.52969346197,True,0.014,17.78,4.0,0.015,0.22504863267981057,8287632.124462605,6.918430465149497,0.4251952080351907,0.05888887695090292,7.220297449205666,4.45274481209925,4.766568730375811,10.01031836870569,1.00044789002411,3.685874560964034,5.209871013890136,0.2930186172041696,27486.240901664623
100974.25655805848,100974.25655805848,True,0.014,17.78,4.0,0.02,0.2405184322967699,8381247.136491463,6.923308646816117,0.42424339004293066,0.05866209618891575,7.231984835262191,4.454887232668486,4.774201882808727,9.999530552037077,0.9999796116554491,3.686762521493359,5.444625947515144,0.30622193180625107,28074.965796062705
100879.61040792098,100879.61040792098,True,0.014,17.78,4.0,0.025,0.25400263540752555,8472179.2713715,6.927995136870873,0.4234442421040277,0.05844881062131968,7.244702460199814,4.456991467126891,4.781601475675721,9.987824755932309,0.9994709137154272,3.6877314514749377,5.6709561014672065,0.31895141178105774,28598.585530148517
100611.20647084221,100611.20647084221,True,0.014,17.78,4.0,0.03,0.2658849362641874,8558684.865232084,6.93240703574578,0.4228597467005763,0.05825613205534945,7.258630667391634,4.459064593765566,4.788781808836644,9.975043922903867,0.9989148166828742,3.6887963513382838,5.896811790133441,0.3316542064192036,29072.421668844465
100191.32789326936,100191.32789326936,True,0.014,17.78,4.0,0.035,0.2761564029892461,8649616.829107277,6.936996869003523,0.42263464156517694,0.058104486540946125,7.273700650763812,4.4610591499502545,4.79555908982485,9.961261328224017,0.9983143337253783,3.6899477320980676,6.080648669596802,0.34199373844751413,29482.94039210566
100764.62116551047,100764.62116551047,True,0.014,17.78,5.0,0.005,0.19007506527354284,8173564.404820031,6.912411489061429,0.42853419877447246,0.059490977375296517,7.203347762654514,4.44924181494407,4.75391777042183,10.026015263471628,1.0011283614416526,3.6845819514709945,4.749325380945391,0.26711616315778347,25566.570178815236
100959.11270652867,100959.11270652867,True,0.014,17.78,5.0,0.01,0.21046494026023096,8257612.933495543,6.91685452194063,0.4259442654749445,0.05905240482097215,7.21298762965319,4.4514396194427155,4.761934533987488,10.017080362573108,1.0007411579391579,3.6853110939281515,5.0143449183700985,0.282021648952199,26355.194107250147
101092.79460941415,101092.79460941415,True,0.014,17.78,5.0,0.015,0.2279391249457871,8343927.332990305,6.921370513177493,0.4248382286659265,0.05880694105071113,7.224287151742423,4.45359690564974,4.769657201879259,10.006632480745287,1.0002879494984778,3.686171793938829,5.257894260514523,0.2957195872055412,27036.5406874695
101048.70025499316,101048.70025499316,True,0.014,17.78,5.0,0.02,0.2426998152228661,8432500.84550702,6.925956393406927,0.42386559115718475,0.058573629281547746,7.236457708976447,4.455683092786737,4.777027306889903,9.995409636525176,0.9998005972772444,3.687099154349684,5.495288758272335,0.3090713587329772,27626.225294579788
100819.48741998154,100819.48741998154,True,0.014,17.78,5.0,0.025,0.25584301708753815,8517985.873434378,6.930336915487133,0.423209558360918,0.058373309124875275,7.2500525446581365,4.457761263969265,4.784253197341064,9.98291055888706,0.9992571801028016,3.6881392425659967,5.709621009176379,0.3211260410110449,28143.6901616001
100412.254042884,100412.254042884,True,0.014,17.78,5.0,0.03,0.26748461170255705,8601884.248264179,6.934593594149441,0.4227832807517828,0.058195241731854114,7.2649114974010915,4.45980611742461,4.7912470786042975,9.969293856418238,0.9986643975170832,3.6892787534644484,5.932220637149555,0.33364570512652164,28636.97715454023
99841.27763869968,99841.27763869968,True,0.014,17.78,5.0,0.035,0.27725370505200275,8693016.245271303,6.9391704912236,0.42259212938884383,0.05804285201401918,7.280692018489623,4.461727402430087,4.79767578175556,9.954883363837281,0.9980361759918961,3.6904847604766555,6.111331543842518,0.34371943441184016,29033.658524810548
101749.23503353338,101749.23503353338,True,0.014,17.78,6.0,0.005,0.23040656910033486,8667453.95069216,6.937891542971824,0.42398968064976983,0.058514770280832226,7.245857389765004,4.457756653899949,4.784569895318762,9.9867634101232,0.9994247614118212,3.6877824884919286,5.381526232585716,0.3026730164558895,26277.182879894823
101017.12721008068,101017.12721008068,True,0.014,17.78,6.0,0.01,0.24475178912967177,8744437.261121882,6.941731866158524,0.4232268634721332,0.05827501646596676,7.262578187675026,4.459808536369875,4.791442765826869,9.97142902149111,0.9987574022108772,3.689069710474984,5.609973527546346,0.31552157072814097,26863.427894489403
99958.99229721875,99958.99229721875,True,0.014,17.78,6.0,0.015,0.257424713804195,8820139.500869656,6.945475454063657,0.4226894497725016,0.058047535516395174,7.281781147334249,4.461854360248622,4.798096992501106,9.953890711015122,0.9979928680873665,3.6905517730199064,5.82439640382134,0.3275813500461946,27379.689218601157
98658.43200771594,98658.43200771594,True,0.014,17.78,6.0,0.02,0.2688893210778103,8889197.895704376,6.9488625747851245,0.4225133984227237,0.05784322507981735,7.304457831313886,4.463948699602044,4.804673864073586,9.933278805922177,0.9970926253614142,3.6923077357147505,6.034338166750448,0.33938909824243235,27851.336015617162
97341.15183690928,97341.15183690928,True,0.014,17.78,6.0,0.025,0.27873282212525424,8967375.578798622,6.952665359608829,0.4227830736262974,0.05769099551877734,7.328406622636446,4.465909286386914,4.810620800788392,9.91162609745485,0.9961449105113743,3.694154671283289,6.236780450111578,0.3507750534370966,28290.527623267284
96044.31285650822,96044.31285650822,True,0.014,17.78,6.0,0.03,0.2871810444102119,9044292.381327363,6.956374593649503,0.42288013415376585,0.057502199405528996,7.3541558153531215,4.467808816062505,4.816187854046449,9.888476779692214,0.9951293980559759,3.696136547069292,6.401573752085793,0.3600435181150614,28651.55428143367
94808.75823225427,94808.75823225427,True,0.014,17.78,6.0,0.035,0.29519908722419697,9111608.211923452,6.9595950373377455,0.42194994075376974,0.05716046834251839,7.381848906929012,4.469794550873646,4.821954266642058,9.863730133956478,0.9940411817003252,3.6982690976214165,6.5922331197761,0.3707667671415129,29022.156311059203
104200.55884765078,104200.55884765078,True,0.014,18.41,2.0,0.005,0.18864342460407676,7753106.381992203,6.889475743055696,0.45798305240790155,0.06341730560597632,7.2217362127214395,4.455748129295815,4.788547955548627,10.12583577397173,1.0054308794959899,3.6909724018638297,4.9405922434196565,0.2683645976871079,26696.80604393729
nan,nan,False,0.014,18.41,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99314.80972259158,99314.80972259158,True,0.014,18.41,2.0,0.015,0.23185513621745088,7872841.031094434,6.896131482228823,0.4202689084233371,0.05807571946541312,7.236568264533122,4.459736734703034,4.803314454244695,10.111995118574258,1.0048368512887078,3.692069530875628,5.54389911460996,0.301135204487233,28781.96819678202
99046.4679828696,99046.4679828696,True,0.014,18.41,2.0,0.02,0.2471814837091961,7953397.209333258,6.900552672571437,0.41682188682578114,0.05750434795922402,7.248528182970564,4.461851124535614,4.810815733395632,10.100869005252491,1.0043587389262942,3.69297536989191,5.8067270408901885,0.315411572020108,29247.329313313818
98918.0542569385,98918.0542569385,True,0.014,18.41,2.0,0.025,0.2603412713792404,8035021.462251283,6.904987041139793,0.4186968595747344,0.057634036243182384,7.264749909377771,4.463925703416931,4.817819620718076,10.085827003328847,1.0037115146714182,3.694217921884893,6.026094890518829,0.3273272618424133,29693.723218938092
