chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
26749.1109945289,26749.1109945289,False,0.014,23.44,6.0,0.025,0.2737577690336766,6207549.852544637,6.792920216039426,0.14017940851345245,0.021218778681023565,6.60638440226619,4.501444021147899,5.092837843496899,11.64619362709812,1.066184006318221,3.672261445051587,9.175790804689175,0.3914586520771832,33715.93000730915
24505.31487851115,24505.31487851115,False,0.014,23.44,6.0,0.03,0.2825663880252822,6245702.826755153,6.795581316466268,0.14045862351904612,0.021225044805109106,6.617589023191892,4.502984004560542,5.098016514225815,11.633044020719447,1.0656933715145185,3.6731618083026145,9.450043056855794,0.4031588334836089,34169.03423346345
21359.02867874451,21359.02867874451,False,0.014,23.44,6.0,0.035,0.2906494159188649,6284418.83838322,6.798265121806666,0.15682794907641584,0.02362890474675194,6.637123081126882,4.504583159105913,5.10270632925043,11.610207603357555,1.0648399854738466,3.6747870596693217,9.688914216065996,0.41334958259667215,34568.41067716801
23186.505182994937,23186.505182994937,False,0.014,24.27,2.0,0.005,0.21623118649567416,5693744.992194448,6.755398012343282,0.13904454638238423,0.02099760491826585,6.6219241158037585,4.498865346120527,5.091259574526332,11.763624585176984,1.0705411563325151,3.6789073641515464,8.045846561475242,0.33151407340235856,32601.843153199497
14159.043847168403,14159.043847168403,False,0.014,24.27,2.0,0.01,0.22634084703671667,5658915.477472602,6.752733207287267,0.14292349706773363,0.02148472993494267,6.652329235718411,4.499646300301742,5.091708873890607,11.727752695024314,1.0692147993571914,3.681548190130114,8.233253616885483,0.33923583093883325,33987.23761951863
12014.949501364152,12014.949501364152,False,0.014,24.27,2.0,0.015,0.2472442917205543,5657255.21629373,6.75260577155071,0.13381971900449482,0.01999319756704666,6.693262473685559,4.501735162922563,5.096512282515839,11.67988908775256,1.0674387187347931,3.685046613147532,8.652713231339458,0.3565188805661087,35107.93457074481
15436.152216803677,15436.152216803677,False,0.014,24.27,2.0,0.02,0.2598233854112948,5699810.197946677,6.75586039403094,0.14007081055276072,0.020987942295863142,6.673870576648649,4.502942587542074,5.103021379266056,11.702503217452595,1.0682787692031726,3.6832758313380296,8.994753735171555,0.37061202040261865,35798.66753676223
30929.74874851534,30929.74874851534,False,0.014,24.27,2.0,0.025,0.26730977336130035,5770278.252253752,6.761196756050827,0.1401957403533885,0.02124713083924656,6.5983375079719675,4.503303329513042,5.11105557318831,11.791641638096348,1.071574271993757,3.6765682513972804,9.271652802119995,0.38202112905315183,36122.48054190337
27715.843230648476,27715.843230648476,False,0.014,24.27,2.0,0.03,0.27785392843715995,5807686.802537256,6.764003187651163,0.14054773065518258,0.02125100475505141,6.613698141579592,4.504964981030719,5.116355716803247,11.77337679159508,1.0709010432703903,3.677827659374795,9.560870695489323,0.3939378119278666,36378.502637768535
24281.04936268173,24281.04936268173,False,0.014,24.27,2.0,0.035,0.2872592376205496,5843397.511188784,6.766665431243286,0.14068668537113208,0.021218290047479247,6.630444067656893,4.5066190443438785,5.121507668437522,11.75354512032586,1.0701688788613533,3.679208148572369,9.843956836674987,0.40560184741141275,36760.47347906515
23254.0129318317,23254.0129318317,False,0.014,24.27,3.0,0.005,0.2150051815698341,5691533.5281229615,6.755229298568993,0.13912568900422295,0.021025776807785827,6.616910769865341,4.498663579403101,5.090869218346343,11.769565693441837,1.0707604373190778,3.678472544409393,8.034386775530006,0.3310418943358058,32478.69575747796
14480.474964168643,14480.474964168643,False,0.014,24.27,3.0,0.01,0.2276389929333668,5649917.651399507,6.752042117942728,0.13859470785748598,0.020768760726136995,6.673229553030953,4.499991229072747,5.09128155317228,11.70325262579579,1.0683065797904856,3.6833721152908003,8.250529631039,0.3399476568207252,34166.785512258546
20834.73367664592,20834.73367664592,False,0.014,24.27,3.0,0.015,0.24362608127256663,5684364.490330919,6.754681917788898,0.1395396813414616,0.021041013756288196,6.631794596862501,4.500800504071657,5.098115737994523,11.751949368775726,1.070109911704198,3.6796800358263364,8.629387196693424,0.35555777489466106,34771.86940881015
16207.73835054071,16207.73835054071,False,0.014,24.27,3.0,0.02,0.2594731501385501,5702705.029437845,6.756080908425281,0.14005579405233368,0.02100692743850507,6.667124188548183,4.502841741074705,5.103203887150099,11.710396307736294,1.0685715928819786,3.68268745261368,8.9947587044192,0.37061222515118253,35760.40662432579
32990.67506314418,32990.67506314418,False,0.014,24.27,3.0,0.025,0.2668757433178727,5774348.998539534,6.761503028862241,0.13885910261819562,0.021071012515937328,6.590053634734818,4.503172924292018,5.1112613592765115,11.801521174433367,1.071937989940334,3.675836657300024,9.278491955570745,0.38230292359170764,35941.27089719725
27705.51443860646,27705.51443860646,False,0.014,24.27,3.0,0.03,0.2778828081928432,5806980.094991379,6.763950337373048,0.14057967636627947,0.021255580878882782,6.613777208316336,4.50497107353929,5.116373176671671,11.77328295874598,1.0708975819651336,3.677835740169373,9.56138618341611,0.3939590516446687,36342.76040616643
24276.55882485628,24276.55882485628,False,0.014,24.27,3.0,0.035,0.2872592954691163,5843125.179205574,6.766645190444426,0.14069036768056617,0.021218754897200768,6.630472351566981,4.506620875547474,5.121512521081807,11.753511695211015,1.070167643798789,3.6792111768799454,9.838283583634288,0.40536809162069587,36729.00884901642
23598.73481985179,23598.73481985179,False,0.014,24.27,4.0,0.005,0.21076844794003385,5674662.721733408,6.753940053980934,0.13906219836443823,0.02103308434905872,6.6115932431308675,4.498093294792212,5.089053642703033,11.77587547805683,1.0709932046463857,3.6780290418452704,7.944160435105333,0.3273242865721192,32231.770565272003
22214.367150547205,22214.367150547205,False,0.014,24.27,4.0,0.01,0.22614419039306122,5661022.401691927,6.752894873469992,0.13926917497983476,0.021039656744679253,6.61936535704437,4.499060226676878,5.092241085379251,11.766655926996636,1.0706530542787924,3.6786701087870752,8.249798930559162,0.3399175496728126,33334.764891247265
21083.141966044244,21083.141966044244,False,0.014,24.27,4.0,0.015,0.2439038578042216,5682386.153268638,6.754530743384689,0.1394095243357583,0.02102646284153898,6.63019383651856,4.500751129533047,5.09805792590457,11.75384084666988,1.0701798058372023,3.6795420701424058,8.634977628419382,0.3557881181878608,34405.35733934715
29479.168967108948,29479.168967108948,False,0.014,24.27,4.0,0.02,0.2558732245804049,5730958.075081051,6.758227231380878,0.1398561548217581,0.021192250109237268,6.599400917828808,4.501813320609413,5.1050022284677254,11.79037488829223,1.071527614198416,3.6767497287255044,8.968700652332013,0.3695385518060162,35188.92504472691
31446.415280153524,31446.415280153524,False,0.014,24.27,4.0,0.025,0.2670610967841519,5772844.446314067,6.761389855261041,0.13934554152172413,0.02112562102440254,6.596044743998951,4.503262195496809,5.111092277646264,11.794373971000114,1.0716748940850678,3.676364126763476,9.27264306261818,0.3820619308866164,35668.695129611566
27865.884274908152,27865.884274908152,False,0.014,24.27,4.0,0.03,0.2777342718299298,5808580.013870886,6.764069976191796,0.13857920693953393,0.020955342682938208,6.613072810895371,4.504958650481386,5.11638514318981,11.774118971814092,1.0709284198353584,3.677772119700989,9.558817089052287,0.3938531969119195,36122.64148856714
24280.1988821789,24280.1988821789,False,0.014,24.27,4.0,0.035,0.287209412492463,5843611.590411758,6.766681341802512,0.14068387922427913,0.02121754198315259,6.63054558044408,4.506625636638377,5.121525178529464,11.753425156525548,1.0701644461662088,3.6792172775545993,9.842203810837693,0.40552961725742454,36549.57557549397
23353.76017036084,23353.76017036084,False,0.014,24.27,5.0,0.005,0.21058520806763675,5633793.540493651,6.750800927515344,0.13900349932609993,0.021039242170433955,6.60686816569082,4.4974263857363574,5.08679997485592,11.781489362676085,1.0712001954685613,3.6776470734059425,7.920637173739945,0.32635505454223096,32348.937606090632
22200.349992433865,22200.349992433865,False,0.014,24.27,5.0,0.01,0.2292006514915986,5660467.437268536,6.752852296390411,0.1392781416163479,0.02103748571449928,6.620474685354429,4.499261571304477,5.092949344317445,11.765341474512818,1.0706045365561954,3.6787598111363486,8.306511723176389,0.3422542943212356,33201.615032929636
22696.20154329135,22696.20154329135,False,0.014,24.27,5.0,0.015,0.2449225019457444,5691302.001490135,6.755211631487921,0.1395305336574455,0.021061869636041383,6.624793338321626,4.500937173142588,5.099273955849963,11.760227760382364,1.070415732804695,3.6790576856693207,8.682667541547648,0.35775309194675103,33953.910259274926
30182.977456403918,30182.977456403918,False,0.014,24.27,5.0,0.02,0.25623690350965755,5741191.064868298,6.759002000279434,0.13960997749534076,0.021158735931229838,6.598219191784489,4.502041400621465,5.106018238505486,11.791782599151919,1.0715794636578668,3.676632885590961,8.998318669852837,0.3707589068748594,34535.30671325142
30730.277586780983,30730.277586780983,False,0.014,24.27,5.0,0.025,0.2674857977190041,5780103.908602809,6.761935645778176,0.140230884852412,0.021246241969780793,6.60026771096116,4.5035472185867444,5.111861749812445,11.789342602923291,1.0714895886504057,3.6767246993139295,9.312931382431293,0.38372193582329184,35067.588458483704
27135.94408798026,27135.94408798026,False,0.014,24.27,5.0,0.03,0.27797339721347836,5814826.627589539,6.764536770516979,0.13992910746260925,0.021145491377163518,6.6174441145278085,4.505219005075445,5.117043938873056,11.768933292245105,1.070737101221876,3.6781452247133233,9.580153655962159,0.3947323302827424,35550.2631635322
23993.267341856576,23993.267341856576,False,0.014,24.27,5.0,0.035,0.28713253846769315,5853383.217563524,6.767406958049782,0.14074506044918186,0.02121838702408643,6.6331649191530255,4.506813417948561,5.12204759155411,11.750330783690922,1.070050092608572,3.679431518708976,9.84731996582822,0.40574041886395634,35986.57248729993
20477.640542466765,20477.640542466765,False,0.014,24.27,6.0,0.005,0.23333191931187125,5765851.112919467,6.760863423748974,0.139613597723229,0.021021392522541815,6.641500917387729,4.501558164795245,5.100299438419701,11.740496536924065,1.069686464772418,3.680454211220132,8.440943046913443,0.34779328582255636,32191.28386007571
36611.40085269219,36611.40085269219,False,0.014,24.27,6.0,0.01,0.2438252665851469,5825159.104608331,6.765307791897161,0.1399204241330943,0.02126173657622902,6.580855878420002,4.502122155559233,5.107867044480081,11.812514906181198,1.0723423695527188,3.6750339145649162,8.750329415033168,0.3605409730133155,32816.12163493915
30387.32544359708,30387.32544359708,False,0.014,24.27,6.0,0.015,0.2578936079956493,5847453.780221928,6.7669667977195145,0.14021720695190226,0.021220874257552754,6.607513208462528,4.503994593273723,5.1130159385085925,11.780722590269464,1.071171929444484,3.6773013444655116,9.09332156316892,0.37467332357515126,33480.057538042915
25854.885496466017,25854.885496466017,False,0.014,24.27,6.0,0.02,0.26977439410910653,5875050.98273887,6.769011639697151,0.1486283071714836,0.02241602031747204,6.630450234542128,4.505732183081854,5.117959659268272,11.753537832457262,1.0701686095739114,3.6792301341002673,9.398203743975364,0.38723542414401996,34043.577782294386
23179.97517793174,23179.97517793174,False,0.014,24.27,6.0,0.025,0.27975400571262765,5907970.6937264325,6.771438332343287,0.14154257516606242,0.021309981925491283,6.6420786118428055,4.507276718836766,5.123123205301933,11.73981577432286,1.0696612818500315,3.6801630375496392,9.697839634830055,0.3995813611384448,34558.451944794666
20940.259282136794,20940.259282136794,False,0.014,24.27,6.0,0.03,0.28840443721545206,5940276.7821356915,6.773806681034014,0.14109534971148008,0.021206735423391417,6.65332720451868,4.508788386482379,5.128190077279602,11.726579926018568,1.0691713679693624,3.681063160826854,9.953239272993555,0.4101046259989104,34980.857091880105
19297.83970673652,19297.83970673652,False,0.014,24.27,6.0,0.035,0.2957515834918931,5980124.058689057,6.776710193594637,0.13995108011851368,0.02101080578551792,6.660909702710094,4.51016017408582,5.133017737855614,11.717678874616702,1.0688415919055863,3.6816324361623156,10.196460454630454,0.4201261003143986,35384.06324974942
21143.465885738577,21143.465885738577,False,0.014,25.12,2.0,0.005,0.22529440951569799,5448058.375684852,6.736241752374256,0.13973739262171517,0.02100343472233966,6.653073388662844,4.505074845324011,5.123325065002248,11.862212496647974,1.0741656996075366,3.6863392725785578,8.571051803426952,0.34120429153769716,33632.50169460587
19243.918827133617,19243.918827133617,False,0.014,25.12,2.0,0.01,0.23269520016474518,5424981.8277253965,6.734398287749728,0.14153648749684988,0.02124174020862297,6.663130520699707,4.50550986890192,5.124189958258454,11.850273176896126,1.0737283619791271,3.687194554972142,8.710453972489107,0.3467537409430377,34823.94228270639
18026.592723831975,18026.592723831975,False,0.014,25.12,2.0,0.015,0.25172358082370766,5430649.652938549,6.734851786091583,0.14081394642334502,0.021096777160959305,6.67466624636528,4.507090706290927,5.129512417780168,11.836615474554554,1.073227539308237,3.6881327419186416,9.153758387936277,0.364401209710839,36103.08749652971
25158.487958668615,25158.487958668615,False,0.014,25.12,2.0,0.02,0.26349853563963427,5472837.163455179,6.73821252651544,0.14071103430712642,0.0211824212779274,6.642821066624275,4.508054212143867,5.136134952790467,11.87441453751491,1.0746122061373509,3.685264868056501,9.49393750830988,0.37794337214609397,36673.298385566944
23392.074322639302,23392.074322639302,False,0.014,25.12,2.0,0.025,0.27522134323915326,5503441.828435929,6.7406343803287,0.15186589727295183,0.022825943667417813,6.653214407504567,4.509634593559787,5.141551214930507,11.862044878283529,1.0741595627890395,3.686085007107831,9.827423965247569,0.3912191068967981,36777.660571896544
23643.696593199507,23643.696593199507,False,0.014,25.12,2.0,0.03,0.2847318458612936,5540553.380560803,6.743553143450755,0.1403421143355229,0.021098493149702687,6.651760073088469,4.511013586099893,5.147193787287541,11.863773819330289,1.0742228583546882,3.685867127735651,10.119077958790426,0.40282953657605197,37284.79937140905
19787.22273474034,19787.22273474034,False,0.014,25.12,2.0,0.035,0.2946068958366043,5567670.094278123,6.745673493757803,0.17411975531784318,0.026043743867630382,6.6856653253396345,4.51284158309815,5.151561725168189,11.823629722080923,1.0727508205623355,3.6887311832715834,10.398224375342464,0.41394205315853755,37651.89704931753
21690.494285440003,21690.494285440003,False,0.014,25.12,3.0,0.005,0.2245461957227471,5450021.399322224,6.736398207522388,0.13972348553310654,0.02100977166800775,6.650404761222034,4.505004073304483,5.123274830591024,11.865385607677743,1.0742818567181596,3.6861075193981025,8.563298924701837,0.3408956578304871,33407.6091935829
20746.308939710572,20746.308939710572,False,0.014,25.12,3.0,0.01,0.23276013712377014,5424698.146055265,6.734375577147336,0.14031394914858675,0.021085113258071365,6.6546452670760345,4.505365476432164,5.124344152413732,11.860344459195648,1.0740973023971752,3.686457256107984,8.740714699127645,0.347958387704126,34628.21238454766
