chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
732799.7185218686,122133.28642031143,False,0.014,22.65,6.0,0.02,0.6201764099942092,1779635.839624914,6.250331143308084,0.4330533423319038,0.029955433737968364,14.456587279623022,4.550006825866226,4.823693470665604,6.831030814026818,0.8344862443937466,4.123635407698354,10.377188540839953,0.4581540194631326,35699.17664025669
720884.5051489095,120147.41752481826,False,0.014,22.65,6.0,0.025,0.6205103462115729,1812326.5968451386,6.258236463995629,0.4333831770230176,0.030014832243791995,14.438967158067484,4.55025527101931,4.825393456540617,6.8365870344474375,0.8348393470380543,4.122916933834832,10.428446583744764,0.4604170677150006,35790.928038842074
707631.929836384,117938.65497273067,False,0.014,22.65,6.0,0.03,0.6206041249157154,1848291.1158391545,6.266770375999517,0.43373998600063174,0.030080483484143456,14.419315641295203,4.550535795562666,4.827304194522757,6.8427971676706765,0.8352336669483907,4.122116076898357,10.493998485485546,0.4633111914121654,35876.79520570214
699557.509205976,116592.918200996,False,0.014,22.65,6.0,0.035,0.6208079758181083,1881482.8850518614,6.274500272105077,0.4340512993712307,0.030136336191611133,14.402921994613761,4.550775677360007,4.828922441865658,6.847988573938777,0.8355630270371636,4.121444003736917,10.545000889716087,0.4655629531883483,35957.79226593639
1026144.2233443303,171024.03722405506,False,0.014,23.44,2.0,0.005,0.6314667798151269,1342168.4054194577,6.127807011329114,0.4318027112901392,0.029406603832581122,14.683868757796583,4.555048527331596,4.844753594864307,6.838059944439999,0.8349329036301288,4.137719921713534,10.727165224775447,0.457643567609874,37442.25467972463
1006901.2071444828,167816.8678574138,False,0.014,23.44,2.0,0.01,0.632251873174702,1369037.532297647,6.136415354522833,0.4320102623034386,0.029456909504457052,14.665837984058449,4.5552822637123835,4.846400022021807,6.843663454743527,0.8352886444486174,4.136997714032339,10.78607119341117,0.4601566208793161,37401.952890520915
985820.0077400393,164303.33462333988,False,0.014,23.44,2.0,0.015,0.6327766243366596,1397987.923876852,6.145503419895859,0.4322915699399083,0.029513561580811427,14.647217983375057,4.555524590559866,4.848104980199605,6.849462145660683,0.8356564698365694,4.136250720149574,10.85697045067918,0.4631813332201015,37406.80206341556
967492.1530866663,161248.69218111105,False,0.014,23.44,2.0,0.02,0.6332241859023999,1426790.7763877683,6.154360293141195,0.4325770727905972,0.029568789602848224,14.629515736042475,4.555756983729316,4.849734812179211,6.854986431190942,0.8360065994807857,4.135538890737829,10.927022466408783,0.46616990044406065,37417.73429020972
949562.3867817798,158260.3977969633,False,0.014,23.44,2.0,0.025,0.6334911604859107,1457059.8804224613,6.163477400227551,0.43287909158079946,0.02962595052490471,14.611483645626988,4.555996077362906,4.851405365526565,6.86062511591828,0.8363636888882581,4.1348128332228695,10.975599737285153,0.4682423096111413,37419.66251959385
934853.7185186426,155808.95308644042,False,0.014,23.44,2.0,0.03,0.6337673137230102,1486426.5957421488,6.172143467290528,0.4331903193619107,0.029681357190057187,14.594693786678429,4.556221969005617,4.852974703959797,6.86588578828976,0.836696574806586,4.134135331178891,11.039807344100954,0.4709815419838291,37441.769710671004
921560.5260284801,153593.4210047467,False,0.014,23.44,2.0,0.035,0.6338954194771471,1517098.3196602496,6.181013727327432,0.43348409635818624,0.029736003832920955,14.577752235768571,4.556452681005491,4.854570115650916,6.871204223001189,0.8370328566480885,4.133450369912378,11.08388062473032,0.47286180139634465,37443.126532900365
1027603.3420623871,171267.22367706452,False,0.014,23.44,3.0,0.005,0.6314995742957009,1341660.448436003,6.127642617152283,0.43177753529689133,0.029404108307267064,14.684258770403858,4.555043949043435,4.8447199017424065,6.837938865061279,0.8349252136461234,4.13773532408785,10.719807844670056,0.4573296862060604,37376.655599276506
1007110.388752254,167851.731458709,False,0.014,23.44,3.0,0.01,0.6322516746182308,1369038.7475407394,6.136415740029528,0.4320042908982407,0.02945648602391489,14.665846107628337,4.5552822505903965,4.846399648785773,6.843660927557433,0.8352884840749835,4.1369980328438745,10.785622826917137,0.4601374926159188,37373.847894542996
985364.9626383038,164227.49377305064,False,0.014,23.44,3.0,0.015,0.6327613621950511,1398238.0340062636,6.145581111363571,0.43229712608250903,0.029514337730190833,14.647021052425758,4.555526653702968,4.848121018240119,6.849523540081436,0.8356603625712236,4.136242926730476,10.868323103745217,0.4636656614225775,37397.5119150714
966076.0695418747,161012.67825697912,False,0.014,23.44,3.0,0.02,0.6331604685908507,1427669.08138536,6.154627554230807,0.4325900178400914,0.02957103161124895,14.628844320586106,4.555765254411982,4.849794471245196,6.855196177020758,0.8360198876271367,4.135512304503032,10.91297547752803,0.46557062617440403,37408.37110132648
949616.6664025682,158269.44440042804,False,0.014,23.44,3.0,0.025,0.6334911544606806,1457043.0186889218,6.1634723743529785,0.43287728778480933,0.029625825304045072,14.61148451873524,4.555995867628015,4.851404491991552,6.860624842614156,0.836363671587433,4.134812874175778,10.97562433579054,0.46824335903543257,37415.23001342436
935224.8263520482,155870.80439200802,False,0.014,23.44,3.0,0.03,0.6337663437386215,1486239.9394306783,6.1720889278356434,0.4331804050572793,0.02968041964349496,14.594820769396337,4.5562206414772,4.852964355638941,6.8658459636553335,0.8366940557333492,4.13414043876838,11.059114558160474,0.47180522859046387,37432.39384672644
921478.0268200043,153579.6711366674,False,0.014,23.44,3.0,0.035,0.6338944575935826,1517130.7281569378,6.181023004696449,0.4334863907498459,0.02973626512765666,14.577701298024659,4.556452631008939,4.854571939038837,6.871220229339914,0.8370338683275935,4.133448335168844,11.083774053177837,0.472857254828406,37442.99398703075
1029808.1219771589,171634.68699619317,False,0.014,23.44,4.0,0.005,0.6315004422349801,1341946.2560992406,6.127735123026031,0.43170990060980874,0.02939973038646516,14.684144886191074,4.555045992222789,4.844732565386966,6.837974219850823,0.8349274591108192,4.137730724566377,10.720051688451663,0.4573400890977672,37220.025010003505
1009038.5293936351,168173.0882322725,False,0.014,23.44,4.0,0.01,0.6322488258198741,1369149.5895801687,6.136450900566486,0.43194693433325293,0.029452558988633106,14.665854145303916,4.555282710677763,4.846401171784559,6.843658427094758,0.8352883253971425,4.136998311733328,10.785455370232883,0.4601303485594233,37265.142048379974
986932.6270376792,164488.77117294652,False,0.014,23.44,4.0,0.015,0.632758646098776,1398308.4625025073,6.145602985991675,0.4322513558256666,0.029511175607096294,14.647039534464595,4.555526844267339,4.848121049822761,6.849517778134962,0.835659997234482,4.1362436336813015,10.86818871402411,0.4636599280727009,37313.529996455654
967235.2030203043,161205.8671700507,False,0.014,23.44,4.0,0.02,0.6331579614766609,1427720.9347747692,6.154643327656338,0.4325559112165199,0.02956868251050861,14.628853046218444,4.555765203703337,4.8497939229205285,6.855193451086961,0.8360197149321167,4.1355126324435485,10.913142648023506,0.4655777580214806,37344.38926436318
950576.6083098511,158429.43471830853,False,0.014,23.44,4.0,0.025,0.6335065317182031,1456879.4681560032,6.1634236228200505,0.4328559446727497,0.02962403531616845,14.611646929697725,4.555994067759616,4.8513908561298384,6.860574004505192,0.8363604533977632,4.1348193225964405,10.984115126895476,0.46860559415083086,37372.273692679395
935357.0299251641,155892.83832086067,False,0.014,23.44,4.0,0.03,0.6337662844972077,1486486.167776915,6.172160872312495,0.433175814323594,0.029680355002188616,14.594697883217764,4.556222299371306,4.8529758628673045,6.865884503513935,0.8366964935394166,4.134135470410051,11.040010563650771,0.4709902117598452,37405.28871154287
920093.7393235089,153348.95655391816,False,0.014,23.44,4.0,0.035,0.633800316188056,1518435.9460636314,6.181396476295215,0.4334894650171992,0.02973852653564903,14.576696141873544,4.556465652336704,4.85466395276283,6.871536102010381,0.8370538325552178,4.133408395206566,11.084513274940521,0.4728887915930256,37417.34668244329
1038872.2271636135,173145.3711939356,False,0.014,23.44,5.0,0.005,0.6315982228283313,1348857.185397644,6.129965969777837,0.4313559850568066,0.029383686881078987,14.68011780831252,4.555101413110183,4.845113075809247,6.83922470009106,0.8350068725452156,4.137569208504256,10.730086340036992,0.45776818856813106,36874.578331871875
1015956.9268602482,169326.15447670803,False,0.014,23.44,5.0,0.01,0.6322204863207851,1376218.9485263745,6.138687533152717,0.4316452429503816,0.029440134837351552,14.661795719859978,4.55533827802227,4.8467837041953485,6.844921264509603,0.8353684569132998,4.136835675939745,10.806897306438769,0.4610451069299816,36973.15501769841
996426.623335487,166071.10388924784,False,0.014,23.44,5.0,0.015,0.6327848423173389,1403050.1882317867,6.147073206368544,0.43193917318677144,0.02949450517687803,14.644733674846885,4.555560346225766,4.848346225157526,6.85023674475487,0.8357055810054121,4.1361504998966,10.857617466776025,0.4632089362959055,37042.22199318026
977280.9366971701,162880.15611619502,False,0.014,23.44,5.0,0.02,0.6332057714394345,1431113.1334392745,6.15567396729317,0.43226074089490146,0.029551131223788822,14.627553091670793,4.555787014126992,4.849932623533295,6.855599593652636,0.8360454443665286,4.1354595105538365,10.923882106214144,0.46603592603302657,37102.97866732203
956952.4735880147,159492.0789313358,False,0.014,23.44,5.0,0.025,0.6334165719334345,1461592.1656761752,6.164826206475896,0.4326207802670743,0.029612744460326013,14.609276787792584,4.556028712394269,4.851623370975203,6.861316003101332,0.8364074215480718,4.134723894755544,10.979285802153218,0.46839956493827717,37158.15839149237
943105.8972792694,157184.31621321157,False,0.014,23.44,5.0,0.03,0.6337571759058289,1489265.1144855702,6.172972016428677,0.4329452416330252,0.029666590101041904,14.593697494671623,4.556239440549375,4.853084120417179,6.866198267897446,0.836716339930189,4.134094508866073,11.03399831463957,0.4707337164948622,37210.564019938676
927878.3174461037,154646.3862410173,False,0.014,23.44,5.0,0.035,0.6338550960833608,1519826.098418766,6.181793897933067,0.43328824401711075,0.029724785881423944,14.576664933619847,4.556470556909452,4.854684810844501,6.871545909858127,0.8370544524298793,4.133406131631401,11.084673715012983,0.4728956363060146,37255.31699278658
1048765.3932044143,174794.2322007357,False,0.014,23.44,6.0,0.005,0.6318948048366467,1397630.4609961002,6.145392357414455,0.43060797636653514,0.02938861762166187,14.652202492475897,4.555477739282991,4.847720552322517,6.847908652595892,0.8355579584538313,4.136448625707946,10.80907804676858,0.46113814192698716,36366.216517289926
1028311.2807108457,171385.21345180762,False,0.014,23.44,6.0,0.01,0.6323771061405952,1423417.385671276,6.1533322660117635,0.430947197771942,0.02944434158289159,14.635993695384263,4.5556918121559375,4.849217774769779,6.852963582557192,0.8358784239323107,4.135797419792371,10.86807573148945,0.46365510799869664,36487.42900823246
1009118.8528206414,168186.4754701069,False,0.014,23.44,6.0,0.015,0.6327652497508183,1449745.0795953502,6.161291643436315,0.4313023039046892,0.029500787750761072,14.62002667686602,4.555902840624066,4.8506939535081175,6.85795224144185,0.836194456376696,4.135154676117846,10.924321815144587,0.4660546849464414,36591.28658173357
990667.6544982035,165111.27574970058,False,0.014,23.44,6.0,0.02,0.6330359373600367,1477225.5760274047,6.16944681822577,0.4316645354062515,0.029558296604651032,14.603836654725516,4.556119889901135,4.85220374848729,6.863019854671273,0.8365152553035667,4.134502140360529,10.981141301825591,0.46847872448061395,36683.021038288585
972444.9860818604,162074.16434697673,False,0.014,23.44,6.0,0.025,0.6332059602979899,1506124.7364744968,6.17786094139937,0.43205216784504386,0.029618472825033177,14.587253380595591,4.556344006637496,4.853758135548683,6.868220275588693,0.8368442152801703,4.133832812382049,11.042778464458797,0.47110829626530704,36776.55737036149
957199.6748136831,159533.27913561385,False,0.014,23.44,6.0,0.03,0.6333171116826232,1534584.0453709713,6.1859906786533445,0.432417226781816,0.029675943709304493,14.57130499429534,4.5565617445648545,4.855262524664129,6.873230902452496,0.8371609340409584,4.133188359294691,11.093515384608548,0.4732728406402964,36844.591759407995
945082.9359947016,157513.8226657836,False,0.014,23.44,6.0,0.035,0.63343440068976,1562376.7838570904,6.193785776927476,0.4327574330460325,0.02972925843940288,14.556617142944267,4.556766077506002,4.856663842181286,6.877853589313804,0.8374529266430344,4.132592693736554,11.125731407554042,0.47464724434957517,36910.80990280673
1357266.7217373692,226211.12028956154,False,0.014,24.27,2.0,0.005,0.6449693350562049,1087304.4019195437,6.036351146263695,0.4008480384876621,0.027048645211888492,14.819523689544358,4.561466183096691,4.875173995734062,6.875555507271532,0.8373077925381446,4.148119543466302,11.413160622786565,0.4702579572635585,38374.53760634442
1331721.174230327,221953.52903838782,False,0.014,24.27,2.0,0.01,0.6454577262050097,1110316.4580067142,6.04544677732583,0.40040620480005873,0.027048269805703632,14.803394364087037,4.561665637134917,4.876602393719807,6.880548864018922,0.8376230834545669,4.1474792062892245,11.482211108929365,0.47310305351995735,38348.71443074448
1287785.1105271184,214630.85175451974,False,0.014,24.27,2.0,0.015,0.6458098778487977,1134032.9176887919,6.054625661049932,0.42349768998093823,0.028638934985416382,14.787480407235575,4.561862697025637,4.878013468925144,6.885484441252614,0.8379345012757957,4.146846030703522,11.546009671682961,0.4757317540866486,38342.14609280547
1265897.869945671,210982.9783242785,False,0.014,24.27,2.0,0.02,0.6461044624568606,1157529.3355220342,6.063532006250598,0.4230604312688441,0.028638620168442413,14.772374813470398,4.562052716419137,4.879365365057585,6.89017750806597,0.8382304105550149,4.146244161573899,11.602068032376662,0.47804153409050937,38335.65702234564
1244913.4088204217,207485.56813673695,False,0.014,24.27,2.0,0.025,0.6462765065254563,1182073.8822225078,6.072644621755712,0.422619762391141,0.02863822698221232,14.757190193849542,4.562246220514474,4.880734906372743,6.894903194952224,0.8385281730219187,4.145638094024388,11.651602450370003,0.4800825072257933,38334.234788641385
1219614.1680807841,203269.02801346403,False,0.014,24.27,2.0,0.03,0.6463922012959527,1206738.1586841482,6.081613045925895,0.4316015074486849,0.029276442699190938,14.742279718997839,4.562435608318991,4.882077827431428,6.899551456531445,0.8388208579423027,4.145042161477885,11.689115420628749,0.4816281590699938,38334.393763750566
1201775.9763409104,200295.9960568184,False,0.014,24.27,2.0,0.035,0.6464249190995454,1232039.5117676104,6.090624635967597,0.4319548416569543,0.029329598668424946,14.72760832973754,4.562627848801706,4.883423351120264,6.904132838822044,0.8391091388213464,4.1444546117658865,11.739902580192812,0.483720749080874,38337.94104621582
1357422.5250104829,226237.08750174716,False,0.014,24.27,3.0,0.005,0.6449682850512747,1087297.392957047,6.036348346713227,0.40084839348781176,0.027048647356355638,14.819535639131477,4.561466071451455,4.8751730822341335,6.875551811246567,0.8373075590786551,4.148120013421593,11.413082432450537,0.470254735576866,38331.32856968933
1332864.9220448586,222144.1536741431,False,0.014,24.27,3.0,0.01,0.6454985116503833,1109704.7708745226,6.045207453170341,0.40041725193439176,0.027048215173333088,14.803832687975813,4.561661387764621,4.876568250726969,6.8804130467666536,0.8376145106987389,4.147496461834956,11.482311215129375,0.4731071782088741,38325.7693647753
