chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
124.41057591998923,124.41057591998923,False,0.014,21.88,3.0,0.02,0.30479812595701994,5969746.470708747,6.775955887459316,0.0684881162394486,0.00872923842760397,7.845829485293077,4.500800332935111,4.970756134460246,10.149170761831341,1.0064305596607794,3.763042591734173,7.949311865919313,0.3633140706544476,33798.138781518435
101.1670318660537,101.1670318660537,False,0.014,21.88,3.0,0.025,0.31305506450607923,6038580.425254672,6.780934854856372,0.06862059765288395,0.008779732564199304,7.815795885707827,4.501928637951454,4.977490230635324,10.175154146372243,1.007540997200627,3.7607496486577876,8.198246108503687,0.3746913212296018,34162.40568500743
80.12760409392138,80.12760409392138,False,0.014,21.88,3.0,0.03,0.32013287299849424,6108329.712168551,6.7859224711333646,0.06874819604555779,0.008828612214499614,7.786976523065498,4.503025188491613,4.98401555856855,10.20024397626847,1.008610559632498,3.758536795244532,8.426826567171403,0.38513832573909523,34498.24610303779
61.98882711965787,61.98882711965787,False,0.014,21.88,3.0,0.035,0.32624708066884855,6179597.746885589,6.790960206157811,0.06888351966506345,0.008877440684656724,7.759389458283613,4.504093415756329,4.990343554353221,10.224406385323322,1.0096381028835681,3.756405707564714,8.63437984656593,0.3946243074298871,34801.280510016135
220.9321316278985,220.9321316278985,False,0.014,21.88,4.0,0.005,0.26962457376824134,5778553.888625908,6.76181916769938,0.06832397194079133,0.00859510685811242,7.94917073966385,4.497392632111068,4.9495480530221565,10.061017853978674,1.0026419196866057,3.7708254568048485,7.09180871866336,0.3241228847652359,31525.821899782844
180.9173100500253,180.9173100500253,False,0.014,21.88,4.0,0.01,0.28406039552967705,5833095.06755101,6.765899054601858,0.06861816278759153,0.00867117073621681,7.913367741796917,4.4984916684071825,4.956558168482896,10.09134152343553,1.0039489043437233,3.768147827348055,7.405415332291097,0.33845591098222566,32643.41284763149
148.06008672953413,148.06008672953413,False,0.014,21.88,4.0,0.015,0.2950210287321598,5903294.416390302,6.771094443432131,0.06795134048567521,0.008627783170341363,7.875874850362828,4.4996288861485185,4.963857088135742,10.123342541089848,1.0053239322143446,3.7653259066896605,7.682991448417564,0.3511422051379143,33098.31828994036
124.63151258844682,124.63151258844682,False,0.014,21.88,4.0,0.02,0.3046911500878879,5970716.16927966,6.776026426558526,0.06847687284539496,0.008727880395514693,7.84576205702654,4.500803917843144,4.970775449381099,10.149228911271853,1.0064330479338992,3.76303707468426,7.947663726542237,0.3632387443575063,33536.850741735114
101.31755372296395,101.31755372296395,False,0.014,21.88,4.0,0.025,0.3129179851975556,6039923.544714394,6.7810314412173565,0.06861176392339205,0.008778555791063078,7.815837314976295,4.501927154252943,4.97748122637353,10.175118189502596,1.0075394624919198,3.7607515084050718,8.195750652594842,0.3745772693142067,33941.18294064738
80.32297498792379,80.32297498792379,False,0.014,21.88,4.0,0.03,0.32001082946261217,6110007.359737889,6.786041733367207,0.06873911102555985,0.008827318873569702,7.787088243903245,4.503021218878859,4.9839913702394645,10.200146414553359,1.0086064057399786,3.7585436667682237,8.428261813317965,0.38520392199807885,34302.18601026602
61.83624744038952,61.83624744038952,False,0.014,21.88,4.0,0.035,0.32621470105870687,6178224.404090284,6.790863678599325,0.06887845211035068,0.008877094281179864,7.759121389121482,4.504105374143709,4.990411393909203,10.224641878676549,1.0096481056438449,3.7563871967277196,8.635316207268184,0.3946671027087836,34635.12425699777
210.15849741006696,210.15849741006696,False,0.014,21.88,5.0,0.005,0.27248443063166494,5793997.483626754,6.762978302250682,0.06840712187826953,0.00861777871356484,7.937906524635298,4.4975858457413365,4.951142033941976,10.07053360239906,1.0030524829108942,3.769987488632862,7.153357056103233,0.3269358800778443,31352.98316482925
178.99583289148663,178.99583289148663,False,0.014,21.88,5.0,0.01,0.28499493162891937,5858700.725973059,6.767801313952548,0.06851037675541845,0.008667793225196107,7.904016048314122,4.498764941134533,4.958335973712217,10.09929971689443,1.004291260947752,3.7674424861190965,7.438158939456432,0.33995241953640004,31951.370776642674
145.7461039129372,145.7461039129372,False,0.014,21.88,5.0,0.015,0.2955682194339096,5926453.550922142,6.77279488493096,0.06785392056733602,0.00862263445691546,7.86927949994637,4.499881121117997,4.965351142785632,10.128998092192461,1.0055664893334755,3.7648215814000623,7.705666079177608,0.35217852281433315,32492.775680671835
122.07990506715147,122.07990506715147,False,0.014,21.88,5.0,0.02,0.30503341649657256,5991666.503505571,6.777547632508838,0.06840550555733836,0.008725370155313847,7.839839954030907,4.5010381919703,4.972149794878019,10.1543393229454,1.0066516719325325,3.7625825455940216,8.001652542072467,0.36570624049691347,32968.24995770554
98.77079896205554,98.77079896205554,False,0.014,21.88,5.0,0.025,0.3130245352335101,6060047.167146347,6.782476004422337,0.0685466923128635,0.008775984147165699,7.810712868596216,4.5021343902855255,4.978689955963478,10.179568158716389,1.0077293545955777,3.760354666030172,8.198838355151471,0.37471838917511296,33382.75465825412
77.70103110353543,77.70103110353543,False,0.014,21.88,5.0,0.03,0.3200454623313975,6128391.764445058,6.7873465202828935,0.06868385516784545,0.008825640496215236,7.782308286554347,4.5032176541719195,4.985132661740577,10.204322662636255,1.008784182629534,3.7581723139872434,8.477383590600791,0.3874489758044237,33779.583774570594
59.473943790754625,59.473943790754625,False,0.014,21.88,5.0,0.035,0.3261241400501145,6197268.179595456,6.792200290146516,0.06883081305564581,0.008875578506619334,7.755079063782982,4.504279876459079,4.991411162417154,10.228194624671294,1.009798983298041,3.7560688036985717,8.645137740089334,0.39511598446477764,34125.09302995602
163.78872757449966,163.78872757449966,False,0.014,21.88,6.0,0.005,0.28937572609914086,6041230.695284556,6.781125420363814,0.06780143847386524,0.008633552947343902,7.8532487015932695,4.500747566778129,4.969997754174009,10.142777589849821,1.0061569024094223,3.7635682717923853,7.65489184462715,0.3498579453668716,31126.04092457181
130.68000371130853,130.68000371130853,False,0.014,21.88,6.0,0.01,0.2990962856158537,6103794.445025194,6.785599899636463,0.06769130665271605,0.008654117761956867,7.821861050965144,4.501856333849453,4.976751831048235,10.169893508322652,1.0073164053327759,3.7611797368145967,7.902578625746503,0.36117818216391695,31634.057240468937
103.19769539941274,103.19769539941274,False,0.014,21.88,6.0,0.015,0.30742710612886964,6167850.697276397,6.7901338523752965,0.06787114532507942,0.008708907660307805,7.793301751769934,4.5029362862504785,4.983189780541508,10.19472405598269,1.0083754750787586,3.7589902446987695,8.142429877632877,0.3721403051934587,32092.328651371914
78.15489229397251,78.15489229397251,False,0.014,21.88,6.0,0.02,0.31507625186819593,6229050.708215682,6.794421866306573,0.06806791287376697,0.00876659740297654,7.764462053505016,4.504055576032162,4.989813767139164,10.219952767159757,1.0094488886549284,3.756775859026792,8.402292015958272,0.38401700255750787,32544.409669365992
58.19974270849889,58.19974270849889,False,0.014,21.88,6.0,0.025,0.32118181726084,6295360.577429671,6.799020610107622,0.06824618132564088,0.008818955754577602,7.738578492155009,4.505074110214466,4.995821477121878,10.242728830404126,1.0104156752047928,3.754767579710814,8.596207805415577,0.3928796986021745,32896.60051419534
42.31554364165566,42.31554364165566,False,0.014,21.88,6.0,0.03,0.32655623153454405,6361010.830278753,6.803526135008429,0.06841421743463724,0.008869753402473202,7.713204001315407,4.506087615859457,5.001777326607555,10.265180523518257,1.0113665912787932,3.752789339263319,8.810469321553605,0.4026722724658869,33248.87194426103
30.242151764443854,30.242151764443854,False,0.014,21.88,6.0,0.035,0.33133744598405035,6424536.3473109845,6.807841790513803,0.06858744062721682,0.00892136158139539,7.688001433575912,4.50711187790092,5.007769530695164,10.287602281777756,1.0123141661003612,3.750821038769798,9.00213145897493,0.411431967960463,33567.913241923576
228.82493416588224,228.82493416588224,False,0.014,22.65,2.0,0.005,0.2816799620947779,5541847.042407178,6.743654534879044,0.06914490766971194,0.008666248819142835,7.978643253004471,4.504544347713653,4.986025873990752,10.152602935399857,1.0065774014173836,3.7777615654827312,7.684227674143354,0.339259499962179,32678.716859243617
235.41937111905366,235.41937111905366,False,0.014,22.65,2.0,0.01,0.293300231770806,5541978.441311828,6.743664832013243,0.06934873705651565,0.008687521527317707,7.982568657637299,4.505437612802787,4.989313960205516,10.14927432082366,1.006434991044438,3.778014053254496,7.869793383385867,0.3474522465071023,33734.0867925587
267.7772800732331,267.7772800732331,False,0.014,22.65,2.0,0.015,0.3085513355485021,5563648.567826823,6.745359689638878,0.0699245149792267,0.008717020922863705,8.021606876705212,4.507350898227367,4.994142306482368,10.116319023521147,1.0050225165966635,3.7807908580501692,8.205587133260533,0.3622775776273966,34606.790668597045
133.29782822009474,133.29782822009474,False,0.014,22.65,2.0,0.02,0.3123920653718344,5674285.177621913,6.753911158734289,0.06920894940193952,0.00877468108569337,7.887346414763821,4.507256360491391,5.003538101254026,10.230797508109752,1.0099094890270741,3.7709123941098546,8.441779462460605,0.37270549503137335,34875.53140098874
107.77616084992844,107.77616084992844,False,0.014,22.65,2.0,0.025,0.32025674389441017,5737876.7117028255,6.758751212435183,0.06949699994497979,0.00884474222623691,7.857436448382288,4.5083218753358265,5.010000214558887,10.25674396887963,1.0110095146962734,3.768637570665258,8.675392216533744,0.3830195239087746,35093.25930981225
83.5800585190348,83.5800585190348,False,0.014,22.65,2.0,0.03,0.32709455123466885,5800034.713183493,6.763430592821373,0.06962235715421461,0.008895690613198204,7.826526368949761,4.509364018776882,5.016451219217548,10.283731543969445,1.0121507308943485,3.766281517870956,8.957430043466495,0.3954715250978585,35417.38328560711
63.37132639369222,63.37132639369222,False,0.014,22.65,2.0,0.035,0.33276398534491197,5869519.689247263,6.768602563795461,0.06974758597352791,0.00894440873221117,7.79789788925326,4.510344647202529,5.022495748802702,10.30888599403081,1.0132117367883653,3.764075857094974,9.131004497353924,0.40313485639531677,35700.43747102736
230.24068241310914,230.24068241310914,False,0.014,22.65,3.0,0.005,0.2812539847863716,5540433.206654141,6.7435437235558515,0.06913687182213048,0.008664815263647945,7.979035873065273,4.504503909667272,4.985835631762666,10.152269883609609,1.0065631543392566,3.7777917626212383,7.6254053288537245,0.33666248692510925,32503.907565691996
171.69120269609135,171.69120269609135,False,0.014,22.65,3.0,0.01,0.28977106519943957,5571670.804187985,6.7459854487160165,0.06909860600609329,0.00872695961684372,7.9178326748215415,4.504693964637262,4.991054643873686,10.204519336488628,1.0087925529592987,3.77328117732629,7.854720011920284,0.3467867554931693,33471.504428162065
249.37135111465025,249.37135111465025,False,0.014,22.65,3.0,0.015,0.30770687250054196,5571350.453969712,6.745960477690854,0.07010752418582766,0.00875954189979953,8.003560572891619,4.507147459696953,4.994632732427627,10.131520060375099,1.005674608668101,3.779482486566398,8.20996655985913,0.3624709297951051,34323.74381605189
134.72275934837208,134.72275934837208,False,0.014,22.65,3.0,0.02,0.3124647135222548,5673659.380233416,6.753863259248791,0.06932952771691674,0.008788227887934435,7.888908731201757,4.507272856662829,5.003489398391491,10.229446728064818,1.00985214500773,3.771027764754102,8.43831356804484,0.37255247541036823,34708.92293380468
107.82394523825576,107.82394523825576,False,0.014,22.65,3.0,0.025,0.3202618570006108,5737767.865464592,6.758742973887828,0.06949491714056677,0.008844494962685774,7.857420625344956,4.50832390592692,5.010009502345562,10.25675773869002,1.0110100977417968,3.768636242170012,8.688198665145242,0.38358493002848754,35056.37656561206
83.17344332601039,83.17344332601039,False,0.014,22.65,3.0,0.03,0.3271086194766841,5797895.917259176,6.763270414715817,0.06962597397078014,0.008896422414889598,7.826289122046392,4.509373627041656,5.016507208125966,10.283939370956954,1.0121595075919378,3.766265434311685,8.918076140437657,0.3937340459354374,35378.95207638019
63.31635618821527,63.31635618821527,False,0.014,22.65,3.0,0.035,0.3327805885041431,5869126.131441219,6.768573442892395,0.06974773518428187,0.008944549513939245,7.797791836870771,4.510348437943655,5.0225187859403535,10.308979463179101,1.013215674454504,3.764068623800722,9.137349341557744,0.40341498196722936,35678.877075830445
238.98217983763337,238.98217983763337,False,0.014,22.65,4.0,0.005,0.27945765345582685,5525412.9402302755,6.742364740449786,0.06910249697344119,0.00865400890801969,7.985027252445251,4.5043175781821505,4.9846556591425095,10.147190902024871,1.0063458309585755,3.778238609204676,7.5789252192486805,0.33461038495579165,32307.783394380804
207.88700667120926,207.88700667120926,False,0.014,22.65,4.0,0.01,0.291979744446703,5553610.241478798,6.744575397215702,0.06926278632481064,0.008705831945997089,7.955906655958071,4.505131483910618,4.990026914439756,10.171936649187778,1.0074036467264547,3.7760699220823684,7.865187221525435,0.3472488839525579,33327.82893658315
168.262955202146,168.262955202146,False,0.014,22.65,4.0,0.015,0.30354185747300605,5608650.150543053,6.748858350969181,0.06966536167427818,0.008792416900691394,7.923346044794582,4.506231452596687,4.996801532745355,10.199784988399164,1.0085910169250558,3.773626821388244,8.180656223876186,0.3611768752263217,34054.307650273746
134.78790843366968,134.78790843366968,False,0.014,22.65,4.0,0.02,0.3124760598918267,5673296.050483137,6.753835447011989,0.06929976404032415,0.008784885412059528,7.888522250408901,4.507285457598679,5.003568171907026,10.22978083816175,1.0098663295287231,3.7710007594656356,8.438243360948332,0.3725493757593083,34466.068174954074
107.50370771357755,107.50370771357755,False,0.014,22.65,4.0,0.025,0.32025209800773846,5736243.878961588,6.758627607275455,0.06949075866044717,0.008844420078405487,7.857016971651496,4.508339811508215,5.01010287412553,10.257109029153026,1.0110249719253304,3.7686086332842486,8.679980503376797,0.3832220972793288,34838.51997822502
83.41552519358547,83.41552519358547,False,0.014,22.65,4.0,0.03,0.32694461498123495,5800564.327007812,6.763470247387625,0.06961656732642556,0.008894846550640824,7.8266181355776245,4.509362260528788,5.016437395392428,10.283651159722298,1.012147336156625,3.766286239719135,8.914141825393108,0.39356034549196944,35175.745958848194
63.33905747019623,63.33905747019623,False,0.014,22.65,4.0,0.035,0.3327186647167473,5869727.372431784,6.768617930310972,0.06974072768702344,0.008943678101338491,7.797768087895091,4.510350067078192,5.0225270665632635,10.309000394602513,1.0132165562481374,3.7640666779247822,9.137071487237703,0.4034027146683313,35513.18948351555
234.01786170376124,234.01786170376124,False,0.014,22.65,5.0,0.005,0.2817604312775717,5507831.0839521,6.740980612697377,0.06927552798792619,0.008674252040184734,7.9863402247245325,4.504262070962086,4.9843384216497775,10.146078724225164,1.0062982277196015,3.7783366925510014,7.618336173476273,0.3363503829349348,32290.036240958845
