chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
51016.793750325785,17005.597916775263,False,0.014,23.44,5.0,0.015,0.2982739840745605,5470673.899521485,6.738040827762428,0.07570008657982603,0.009826160127635908,7.703933743855938,4.509760636710546,5.037105987253975,10.511988417905984,1.0216848737109214,3.7620327604805373,8.609937872461321,0.36731816862036354,34120.28979341206
32715.859352234937,10905.28645074498,False,0.014,23.44,5.0,0.02,0.3080764153763588,5520795.147142471,6.742001632647078,0.07584070287805068,0.009866014750355236,7.6870656285325305,4.510965961492954,5.04319656269375,10.527360789732684,1.0223195071665694,3.7606897053953605,8.881860602893132,0.37891896770021893,34612.71432328007
20450.353082486763,6816.784360828921,False,0.014,23.44,5.0,0.025,0.3163205729468353,5574087.8595119035,6.746173809838441,0.07603032894163353,0.009911088824080023,7.671238780234713,4.512114314224504,5.048983426141252,10.541835436114004,1.0229162323546128,3.759416758921014,9.121879430806388,0.3891586787886684,35012.450900077536
12626.734301851584,4208.911433950528,False,0.014,23.44,5.0,0.03,0.32373145023297834,5626924.146771074,6.7502710607269805,0.0761502379999939,0.009946960534577387,7.6556288461467465,4.513260166182867,5.054746347092352,10.556160537098775,1.0235059863079576,3.7581606148292503,9.364887130604446,0.39952590147629885,35411.88487498688
7540.811588938652,2513.6038629795507,False,0.014,23.44,5.0,0.035,0.3301517490394589,5680534.768345995,6.754389222332409,0.0762788215641672,0.009983309027095363,7.640635119792587,4.514374259595222,5.060337935098794,10.569966061472106,1.024073592857185,3.7569464800499435,9.612493864886027,0.41008932870674175,35767.06962286717
20286.52080550685,6762.173601835617,False,0.014,23.44,6.0,0.005,0.29043376699811374,5549628.784965245,6.744263934107727,0.0764739982214307,0.00992840758009469,7.70254420001373,4.510272172747922,5.0392565957228985,10.513252626133811,1.0217371003328977,3.7618700993098755,8.451854304373017,0.36057398909441196,32562.7154989268
10968.124705737027,3656.041568579009,False,0.014,23.44,6.0,0.01,0.30092007800653964,5595680.705890722,6.747852925329094,0.07690872225692086,0.0100064596669085,7.685907385532075,4.511459890164706,5.045259538908991,10.52841839079477,1.0223631351227487,3.7605452204542194,8.738862036783557,0.37281834627916194,33118.82379059049
5623.829854863954,1874.609951621318,False,0.014,23.44,6.0,0.015,0.3100231609807708,5643076.310188042,6.75151592318684,0.0771150692623441,0.010054284647213599,7.669871300462479,4.512624912940856,5.051129058181264,10.543088418319368,1.0229678486907314,3.759262398470311,9.002739420445533,0.38407591384153295,33598.3083449337
2789.274531372576,929.758177124192,False,0.014,23.44,6.0,0.02,0.3179079181495238,5691960.328849141,6.755261864528559,0.07730201978642154,0.010098708975706966,7.6546437740087425,4.513753639599412,5.056794761453536,10.557066162225853,1.0235432433318323,3.758036218248444,9.263289182736496,0.39519151803483343,34045.09665521401
1208.7199285884412,402.9066428628137,False,0.014,23.44,6.0,0.025,0.32473483886272053,5740235.431588712,6.758929705036132,0.07740508359137017,0.010131530327861947,7.640018939538123,4.514862678732697,5.062338312163832,10.57053437741344,1.0240969429645366,3.7568532251741202,9.499136906863367,0.4052532810095293,34434.460168556994
428.1740767646807,142.72469225489357,False,0.014,23.44,6.0,0.03,0.33069679604093877,5790385.374606885,6.762707468821677,0.07742010814881808,0.010152049522135545,7.626056982879286,4.515940734650566,5.067709728771622,10.583432291850164,1.0246265357212647,3.7557172362331452,9.725312695068956,0.4149024187316107,34790.324578868334
147.77186826212807,49.257289420709355,False,0.014,23.44,6.0,0.035,0.33588935026721783,5844247.081965471,6.766728568669825,0.07735127552555379,0.010160351423611758,7.613051192874714,4.516984863810863,5.072874640565602,10.595482365057832,1.0251207329877543,3.7546473223212677,9.938637727887077,0.42400331603613806,35120.45002429941
34800.162449326104,11600.054149775367,False,0.014,24.27,2.0,0.005,0.28358629264066365,5174173.076919464,6.713840951843588,0.07684745146151604,0.00990658283675591,7.757210808997902,4.514047479754877,5.060337460963222,10.585878217635672,1.0247268934609315,3.770954665843815,8.568828195560709,0.35306255441123646,34157.73598503524
43674.53377935861,14558.177926452869,False,0.014,24.27,2.0,0.01,0.29200563202323804,5168310.832161955,6.713348625078609,0.07663966206606693,0.009888195483853902,7.750621657026221,4.51453402447398,5.062775660757115,10.59187705522878,1.0249729310697935,3.770432437519005,8.738773770606034,0.3600648442771337,35351.135945664035
34993.177753123535,11664.392584374511,False,0.014,24.27,2.0,0.015,0.3041217055540325,5207725.426969937,6.716648078345208,0.07647474717109198,0.009905395524695035,7.720514236956375,4.515540191077014,5.069054056958869,10.619395704643258,1.0260998039765379,3.7681059476586647,9.073284581371633,0.373847737180537,36009.57163060076
17224.92645878243,5741.642152927477,False,0.014,24.27,2.0,0.02,0.31580823618351583,5236942.047308015,6.719077767968013,0.07749869964247884,0.010013954836397707,7.73907021837111,4.517124251632344,5.074000222802046,10.602414152282567,1.0254047646647908,3.7694322512809997,9.383931862474872,0.3866473779346878,36537.5004523051
12603.550503951858,4201.183501317286,False,0.014,24.27,2.0,0.025,0.32278094162854604,5296150.670307235,6.723960331860689,0.07720599482094151,0.01003197644712423,7.695990438960152,4.517945879338057,5.080519118468185,10.641943359018622,1.0270209430935782,3.7661108816252584,9.64925675466419,0.39757959434133455,36763.799067790984
7701.050723160825,2567.016907720275,False,0.014,24.27,2.0,0.03,0.3298997518870001,5346870.318323121,6.728099650956587,0.0773596719130302,0.010072233004628449,7.680488713623032,4.519039796328655,5.086062337647447,10.65625781612575,1.027604719217956,3.7648600860483015,9.897684492475607,0.40781559507522075,37060.14263988407
4504.25094373937,1501.4169812464568,False,0.014,24.27,2.0,0.035,0.33618162105858074,5396312.028832942,6.732097053765328,0.0774468107119647,0.010103435964924084,7.665393335577658,4.520123656064449,5.091536992749922,10.670243398919474,1.0281743262287792,3.76363955171788,10.146076483768367,0.4180501229406002,37357.11335794383
38554.8499980548,12851.616666018266,False,0.014,24.27,3.0,0.005,0.28284851184589294,5169089.927964096,6.713414087764296,0.07678338192634629,0.009898206227978153,7.757302702919169,4.51393093820727,5.0598643810318995,10.585794616430688,1.024723463638235,3.770966702803432,8.517206997014851,0.35093559938256497,33971.93209283796
15677.926231537313,5225.9754105124375,False,0.014,24.27,3.0,0.01,0.2997944808750979,5105928.555152346,6.708074733633101,0.08033838821685411,0.01019294619903145,7.881763196639652,4.516092093894505,5.0592921641934625,10.474059444440034,1.0201150343658325,3.7801976303316938,8.807990686030635,0.3629167979411057,35179.71555898176
33543.68176541647,11181.227255138823,False,0.014,24.27,3.0,0.015,0.30438632400131194,5205661.649553661,6.716475937014263,0.07666751792423199,0.00992225299359613,7.726825547959074,4.515605743173191,5.068843061424713,10.613612265646351,1.0258632180242875,3.7685800141497947,9.079550069199769,0.37410589489904283,35865.78575591768
20360.264605791213,6786.754868597071,False,0.014,24.27,3.0,0.02,0.31443428632841874,5249078.387193763,6.72008305835997,0.07684051712754883,0.009962544278423077,7.712941090156093,4.516811177158013,5.0747063312453875,10.626345849569114,1.0263839465365607,3.767463207899555,9.384958922934715,0.3866896960418094,36475.36629328283
12612.177743299699,4204.059247766566,False,0.014,24.27,3.0,0.025,0.3227288544771601,5297096.109211519,6.7240378527395555,0.07720595902954785,0.010031900055103748,7.6960454754799095,4.517938906097489,5.080487080505397,10.641892623332279,1.0270188725806657,3.7661136044170607,9.64387431501538,0.3973578209730276,36704.99338113346
7690.641614296845,2563.547204765615,False,0.014,24.27,3.0,0.03,0.3299178752028331,5346289.408881809,6.7280524645736035,0.07736001566875227,0.010072326738219953,7.680451367329633,4.519043788438668,5.086081132197627,10.656292360224736,1.0276061270561967,3.7648582908724935,9.901230483833837,0.40796170102323187,37035.559405484106
4498.465301551736,1499.4884338505788,False,0.014,24.27,3.0,0.035,0.3361908289461561,5395979.982534322,6.732070329900718,0.07744748626271006,0.010103522830686891,7.665394294699166,4.520126131954459,5.091546842832683,10.670242508853486,1.0281742900017927,3.7636403503608697,10.14449054217024,0.4179847771804796,37336.06226134712
55990.615429446596,18663.538476482197,False,0.014,24.27,4.0,0.005,0.2801086640914635,5147918.540908227,6.711631666143391,0.07650393084954016,0.00985821567859374,7.760423726137561,4.513527113355262,5.05801614918909,10.582956221099806,1.0246069995684832,3.7712203043383914,8.444589425813197,0.34794352805163564,33837.234645845725
51673.39025465949,17224.46341821983,False,0.014,24.27,4.0,0.01,0.2927518066331711,5162834.893951759,6.712888236650512,0.07649579877139177,0.009875003130373018,7.746407546556617,4.514435476292294,5.062696395328399,10.595718086803863,1.0251303947956167,3.770121774421377,8.766152945545528,0.36119295202082935,34805.40858595558
32259.815444976597,10753.271814992198,False,0.014,24.27,4.0,0.015,0.304669279525955,5203325.056105225,6.716280957486121,0.07681672652252469,0.00993854235428381,7.729174338067229,4.515622506903687,5.068734165352739,10.611461935896944,1.0257752205606492,3.768757957158286,9.086293701384182,0.37438375366230664,35679.7120923403
20116.606252655743,6705.535417551914,False,0.014,24.27,4.0,0.02,0.3143260711722106,5250212.579134459,6.720176888182338,0.07705127386455704,0.009990593329805791,7.712382170004196,4.516799862157576,5.074703014848124,10.62685924106266,1.026404928133623,3.7674199834484225,9.37778980471447,0.38639430592148616,36100.93619153643
12401.844020451572,4133.948006817191,False,0.014,24.27,4.0,0.025,0.3226531371623474,5297756.164486183,6.724091965502339,0.07722095418950252,0.010033768960501614,7.6961064674188036,4.517939977917214,5.0804867828630345,10.641836398319914,1.0270165780379574,3.766117566557821,9.644097520649217,0.3973670177440963,36490.83462594093
7531.146160500457,2510.3820535001523,False,0.014,24.27,4.0,0.03,0.3298350207316072,5347401.065641889,6.728142758265863,0.07738067660229347,0.010074959406721547,7.680495124443744,4.519042263175148,5.086071722284579,10.656251886354584,1.0276044775507913,3.764860168192874,9.89460881692624,0.4076888676112996,36844.15206835302
4409.244225705557,1469.7480752351858,False,0.014,24.27,4.0,0.035,0.3361440510169835,5396522.001122681,6.732113951978817,0.07746282879272424,0.010105559381930303,7.6653677312742445,4.520127707465862,5.091555126302992,10.670267159814536,1.0281752933308157,3.7636379090741072,10.15292614035969,0.4183323502414376,37178.73408083834
69697.6935668308,23232.564522276934,False,0.014,24.27,5.0,0.005,0.28136557116283756,5129959.595892141,6.710113944575717,0.07633904187557904,0.009835256993657728,7.761773985652466,4.513397445650724,5.057396736654067,10.581728825429224,1.0245566278132436,3.771330292909451,8.467168407503987,0.34887385280197725,33857.50986342652
42164.97925896619,14054.993086322063,False,0.014,24.27,5.0,0.01,0.2941548193285524,5171812.2810390685,6.713642753101549,0.07662300686473075,0.009894558815747028,7.743953852978921,4.514631386032068,5.063663481292009,10.597956157359743,1.0252221185510113,3.7699254003957328,8.788803870789819,0.36212624107086194,34470.675130501906
25627.789023535803,8542.596341178602,False,0.014,24.27,5.0,0.015,0.30536952530247796,5213610.37890821,6.717138572552925,0.07692926637402725,0.009956622622856875,7.726441915898763,4.515849149197537,5.069845488660014,10.613963586326783,1.0258775933475903,3.768542110566301,9.124587693247744,0.37596158604234625,35047.31659205938
15695.660185737554,5231.886728579185,False,0.014,24.27,5.0,0.02,0.3146948895659569,5260019.5779121695,6.720987360610659,0.07721459990683845,0.010014665471448591,7.710152688272431,4.516991910076654,5.0756386239345135,10.628907730271303,1.0264886369514234,3.7672422789442126,9.40613742370241,0.3875623165926003,35518.596770869066
9332.333449741944,3110.777816580648,False,0.014,24.27,5.0,0.025,0.3228454906977491,5306729.480015348,6.724826949259112,0.07745524168917922,0.010066694834745477,7.694207777297501,4.51811609973615,5.081334144601132,10.64358704151382,1.0270880160981641,3.765965360093875,9.661655887034694,0.3980904774221135,35924.53342609957
5447.571232624334,1815.8570775414446,False,0.014,24.27,5.0,0.03,0.3298701550241596,5355347.893243086,6.728787688652128,0.0776173329422155,0.010107858646364546,7.678909614563301,4.519199481496449,5.0868201332108836,10.657718675446048,1.0276642522800186,3.7647314927146383,9.908021591859736,0.40824151593983254,36294.23922563604
3103.31619932097,1034.43873310699,False,0.014,24.27,5.0,0.035,0.3360144626428207,5406858.246152178,6.7329449836461075,0.07768147969201378,0.010135473344603676,7.664316904683382,4.520251553976837,5.092129905443009,10.671242445187726,1.0282149869667385,3.7635453390913,10.144344578656519,0.4179787630266386,36646.17007786375
9040.719349707173,3013.5731165690577,False,0.014,24.27,6.0,0.005,0.2967824007814692,5279692.486851928,6.722608627997343,0.07796150383740878,0.010088462350611586,7.727788549727063,4.516152889517955,5.070959539268184,10.612730500692644,1.0258271359108337,3.768591990738464,8.941535329351083,0.3684192554326775,33424.33417320027
4481.673448227025,1493.8911494090082,False,0.014,24.27,6.0,0.01,0.3069522195238966,5321475.520835249,6.726032068706246,0.07835266681922753,0.010160578957077112,7.71143722717226,4.517287666313269,5.076725192127971,10.62772735155865,1.0264404042974766,3.7672901954573383,9.221778167821071,0.37996613794071166,33960.83141265661
2118.1922043322875,706.0640681107625,False,0.014,24.27,6.0,0.015,0.31593444887813044,5364016.333480714,6.7294900916124,0.07861112518884997,0.010215266790614788,7.695454930366913,4.518412421004158,5.082425581611822,10.642437051817483,1.0270410900796967,3.76601383493946,9.504790574351418,0.39162713532556315,34447.439868311965
934.2272490407521,311.40908301358405,False,0.014,24.27,6.0,0.02,0.3235768366371396,5409419.459277302,6.733150658976993,0.07873824510648796,0.010251748759932401,7.680469639894603,4.519484073092412,5.08784088502773,10.656275458665254,1.027605438236897,3.764806356338614,9.770828346621123,0.4025887246238617,34887.63054818751
354.99877592844365,118.33292530948121,False,0.014,24.27,6.0,0.025,0.33027766294244065,5455123.3343752595,6.736804573958842,0.07875912414109112,0.010273921396025084,7.6659262909644745,4.520539541515245,5.093160276939688,10.669748844238809,1.028154196664869,3.7636299909822646,10.018529797863348,0.41279480007677577,35289.04465621005
141.09360558356732,47.03120186118911,False,0.014,24.27,6.0,0.03,0.3362224254112263,5498948.76466385,6.740279673250268,0.07869848773517228,0.010285312074722726,7.6515410678284015,4.521601695858253,5.098496521754348,10.683117712297953,1.0286980137088846,3.762467568301495,10.251764206775665,0.4224047880830517,35628.51172200839
180.23769626182354,60.07923208727451,False,0.014,24.27,6.0,0.035,0.3412559736781313,5548578.345287258,6.744181722602439,0.07855151055805668,0.010283485001370203,7.638607976536187,4.522593299042858,5.103442549362827,10.695172856187162,1.0291878080643113,3.7614022845210533,10.471516458685254,0.43145926900227666,35968.64427234801
