chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
35050.05009962179,35050.05009962179,False,0.014,14.96,3.0,0.02,0.42390291451547957,7675240.905283754,6.885092015705373,0.21686945776670669,0.018291039439659172,11.856595601477077,4.460496971671457,4.4603707127864824,6.789605748411723,0.8318445568636649,3.9489053407154584,4.779463640759176,0.3194828636871107,26164.1894482989
57276.028913389986,57276.028913389986,False,0.014,14.96,3.0,0.025,0.4297933634078247,7817922.186602693,6.893091343494892,0.21497747514263266,0.018166918231402245,11.833458619912511,4.461652898909375,4.4661255042454675,6.798452969462064,0.8324100975203664,3.9477579623366807,4.888402383745221,0.326764865223611,26357.888328277215
85683.49229399342,85683.49229399342,False,0.014,14.96,3.0,0.03,0.43506278628961104,7953167.586448613,6.900540133855126,0.2131683378186628,0.018048746660610248,11.81070031216535,4.462818988815942,4.47190459026609,6.8071835631312805,0.8329674619870153,3.9466279443583963,5.004921434395181,0.33455357181785966,26555.802127422034
119228.87135889367,119228.87135889367,False,0.014,14.96,3.0,0.035,0.4395788545298351,8092694.371628074,6.908093139154223,0.2115049447794285,0.017940299710914598,11.789376330806347,4.463947379119125,4.477464570815568,6.815389399076094,0.8334906744096844,3.9455653641382247,5.104941003091785,0.3412393718644241,26729.050775025924
1810.5299714852742,1810.5299714852742,False,0.014,14.96,4.0,0.005,0.39957168007738475,7271856.104512313,6.861645276479783,0.22201269058745304,0.01860152820837904,11.935185544994505,4.456767897530837,4.441628852440288,6.759767807106607,0.8299317785120194,3.9527743313461046,4.383907777563397,0.2930419637408687,25120.7200793774
8182.983119294094,8182.983119294094,False,0.014,14.96,4.0,0.01,0.4088470354857781,7409189.874067395,6.869770724516937,0.2202600286948732,0.018497709784472547,11.907421581441673,4.458050899450055,4.448109451763659,6.770271345477702,0.8306060751079056,3.9514110860427865,4.523890961535129,0.3023991284448615,25441.387072291076
19890.104064332772,19890.104064332772,False,0.014,14.96,4.0,0.015,0.41690153175511746,7544732.337006113,6.877643837004488,0.21834611057826037,0.018377595500025424,11.881103302004787,4.459302290810916,4.454396301883123,6.78026571330604,0.8312467138613667,3.9501152890760785,4.658236873032226,0.31137947012247497,25725.421006682885
37509.007158597975,37509.007158597975,False,0.014,14.96,4.0,0.02,0.42387527040913964,7679133.613296092,6.885312224173468,0.21636935576544872,0.018249689950958145,11.856056532844761,4.460521394828606,4.460494738359748,6.789811552409555,0.831857720836557,3.9488787405965113,4.786638033918696,0.31996243542237274,25985.146322233748
60516.11192593854,60516.11192593854,False,0.014,14.96,4.0,0.025,0.4297231579595827,7821151.512239946,6.893270699171765,0.2144647396650081,0.01812423809731873,11.833034774396152,4.461668303214204,4.466207850571923,6.798615310268262,0.8324204679494726,3.9477369779755342,4.886986700369008,0.32667023398188555,26190.280503485967
89629.53708811296,89629.53708811296,False,0.014,14.96,4.0,0.03,0.4349908125324756,7956106.241305995,6.900700573811986,0.21267046140379423,0.0180071167524859,11.81035611236512,4.462831917375781,4.471973179593272,6.807315821059242,0.8329758998864463,3.9466108362976193,5.002150743652636,0.33436836521742214,26396.810135035725
123843.08530510547,123843.08530510547,False,0.014,14.96,4.0,0.035,0.4395192710267397,8094997.740476948,6.908216731866597,0.21103259958217188,0.017900741925546068,11.789042066519501,4.4639608128085655,4.477534716283593,6.815518226648833,0.8334988835628084,3.9455487693777234,5.112882070901084,0.3417701919051527,26586.807518711434
11078.976767553537,11078.976767553537,False,0.014,14.96,5.0,0.005,0.4043579072301502,7389268.768938991,6.868601463384355,0.2180874621803715,0.018303376751625713,11.915149053630277,4.457683640757338,4.446264749981928,6.767343826350814,0.8304182421098251,3.9517900052552695,4.457451519111576,0.29795798924542616,24707.18272576608
25412.133041481655,25412.133041481655,False,0.014,14.96,5.0,0.01,0.41263172885623256,7521591.795101458,6.876309760096024,0.21580376219989156,0.01815130236215476,11.889161333670456,4.458899277171748,4.452391647319001,6.777201759070275,0.8310504148928812,3.9505112603372563,4.591204020526683,0.3068986644737087,25031.173499816276
46733.26879680021,46733.26879680021,False,0.014,14.96,5.0,0.015,0.4201173566738293,7649666.319605046,6.883642491530765,0.21354604488012074,0.018000285908427692,11.863480722833351,4.460134823516775,4.458585958252464,6.786978538431478,0.8316764758813858,3.949245405975895,4.72721363877409,0.3159902164955943,25325.92470896922
72419.26494876132,72419.26494876132,False,0.014,14.96,5.0,0.02,0.4261790394714183,7786683.048113873,6.8913524973805425,0.2115929477048777,0.017869707157934307,11.84087382265403,4.461251014527958,4.464155214845254,6.795614374329212,0.832228726310515,3.9481254464806046,4.829207898331908,0.32280801459437886,25567.384764096798
104379.0807588031,104379.0807588031,False,0.014,14.96,5.0,0.025,0.43169144485909205,7918563.7153328145,6.898646415545006,0.20978469547036568,0.01775052111469251,11.818509108260608,4.462390734089252,4.469808832651355,6.804184777455819,0.8327760989940014,3.947015678160897,4.942600755044697,0.33038775100566153,25802.35718269086
140605.12173488346,140605.12173488346,False,0.014,14.96,5.0,0.03,0.4365595535868825,8052169.730929458,6.905912920765694,0.20827153491066824,0.01765476761023188,11.79690039023588,4.463519436325172,4.475383344123666,6.812491188771107,0.8333059535715889,3.945940768807247,5.052753949005853,0.3377509324201773,26025.531621290105
182047.7034137986,182047.7034137986,False,0.014,14.96,5.0,0.035,0.44068865880725333,8186433.4657423515,6.913094736497379,0.2068338385274586,0.01756280708338576,11.776809797285841,4.464606136915722,4.480717143228382,6.820236812284997,0.8337994544927085,3.944937772664124,5.142517147793916,0.3437511462429088,26205.477785094787
238830.96331212262,238830.96331212262,False,0.014,14.96,6.0,0.005,0.4241156574401832,8194863.119920627,6.913541703878498,0.19683036866276055,0.016678275698024204,11.801601809836859,4.463713256792486,4.47592792049414,6.810681801252906,0.8331905902828785,3.946164616635366,4.8864458676518545,0.3266340820622897,24755.761839010916
234553.8598646782,234553.8598646782,False,0.014,14.96,6.0,0.01,0.4291034698479219,8324284.125008268,6.920346895160131,0.19585227857762214,0.016624440166849584,11.780984900060977,4.4648597235851035,4.481526260958989,6.818625352685673,0.8336968289207821,3.9451364798421378,4.992723164624316,0.33373817945349704,25032.862821175488
231869.10420062262,231869.10420062262,False,0.014,14.96,6.0,0.015,0.43344572140088183,8454456.344307741,6.927085685942235,0.1951266863881846,0.0165906021080573,11.76127816924863,4.465984104721512,4.486993224841256,6.826239905875153,0.8341815473423968,3.9441508765665474,5.1001178574793125,0.34091696908284175,25289.450948534708
229039.01344183908,229039.01344183908,False,0.014,14.96,6.0,0.02,0.4369406967268964,8589696.039217928,6.9339777958654665,0.17608309971737182,0.015002564707617915,11.736866539089904,4.467061501619821,4.492505948268411,6.835701939080045,0.8347831176772943,3.9429305715432537,5.186901310383866,0.34671800203100706,25512.253151659686
227710.18762745417,227710.18762745417,False,0.014,14.96,6.0,0.025,0.44018284123505075,8719442.028572058,6.940488694603967,0.17598903690615145,0.015017484222858849,11.718942686703137,4.468155725132229,4.497767825373437,6.8426701957760825,0.8352256082987712,3.942028793114985,5.2782639543558,0.35282513063875665,25724.981161182455
226968.1139824136,226968.1139824136,False,0.014,14.96,6.0,0.03,0.44299047516469736,8849781.80421315,6.94693256308264,0.1758515453557455,0.01502807099839849,11.70153809989889,4.469238541100071,4.502959725340797,6.849453597125542,0.8356559278109508,3.941151105630996,5.365934728558189,0.35868547650790034,25926.379166682847
226292.80689213937,226292.80689213937,False,0.014,14.96,6.0,0.035,0.44534364497646733,8980934.586641565,6.953321533181962,0.1757297534549253,0.015038886681902695,11.685024109290799,4.470296569424418,4.508009618883779,6.855905455805607,0.8360648199558314,3.940315567545212,5.441351157836695,0.36372668167357586,26107.79133925447
11420.173705064986,11420.173705064986,False,0.014,15.49,2.0,0.005,0.4122312280887082,6723306.64075796,6.827582919279736,0.2184082629624095,0.018149816811379154,12.033634566795017,4.46466192509089,4.478527987838273,6.801321282791171,0.8325932906596886,3.96253243341782,4.6847995972566965,0.30244025805401525,26312.74413142676
27386.80132909729,27386.80132909729,False,0.014,15.49,2.0,0.01,0.42084228335482626,6851916.258527944,6.835812046546616,0.21561783522234512,0.017961902372152908,12.004175880424922,4.46586887381022,4.484775071484694,6.812443864031758,0.8333029366216985,3.961097085248964,4.832998213627414,0.3120076316092585,26582.66413636809
50696.96406945214,50696.96406945214,False,0.014,15.49,2.0,0.015,0.42820709323119993,6979259.763774082,6.8438093628013705,0.21298179275116944,0.017783235463307446,11.976549103824194,4.467033329496579,4.490767087396568,6.822916195152068,0.833970036939215,3.959746845764214,4.96403781005685,0.3204672569436314,26788.762989139992
80369.88969060364,80369.88969060364,False,0.014,15.49,2.0,0.02,0.4346118572241293,7104850.249707567,6.8515549286518,0.2107089502421284,0.017631932761127355,11.950417069799219,4.468171180743283,4.496583334863746,6.832859042603951,0.8346024616050643,3.9584661241283694,5.091538206664794,0.3286983993973398,26999.494458312405
116594.46884867092,116594.46884867092,False,0.014,15.49,2.0,0.025,0.440147820953828,7230344.805433638,6.859159008708982,0.20868326195787065,0.01749885542538993,11.925537807180353,4.46928104910556,4.502229583167954,6.842358960275064,0.8352058541778049,3.9572429397434177,5.211984366271487,0.3364741359762096,27191.828538316433
159113.1996766614,159113.1996766614,False,0.014,15.49,2.0,0.03,0.4448834109473398,7359131.671193776,6.866826573487443,0.20685299897075748,0.017379266454430692,11.902285951661792,4.470353190621882,4.507648282100086,6.851267377048396,0.8357709165940913,3.956095648477009,5.310963383719223,0.34286400153126034,27349.73939727747
206427.56609069568,206427.56609069568,False,0.014,15.49,2.0,0.035,0.4490543204700626,7485113.865732515,6.87419841134349,0.20531600937788427,0.017282636170513354,11.87990115351631,4.471421791970164,4.513012763951008,6.859871046535802,0.8363159518139957,3.9549887185994406,5.4181502699379545,0.3497837488662333,27512.263039642447
11477.497140492775,11477.497140492775,False,0.014,15.49,3.0,0.005,0.41216628094510976,6724202.798433068,6.827640803058967,0.21838977905847323,0.018148194742831834,12.033691623500609,4.4646526756582094,4.478488242923777,6.801299784190693,0.8325919178766771,3.962535004764211,4.681891338017366,0.30225250729615016,26223.82101108296
27730.040806335626,27730.040806335626,False,0.014,15.49,3.0,0.01,0.42080379104097276,6852480.672007476,6.835847819249502,0.21552260902558062,0.017953917477983364,12.004210740629334,4.465866646063737,4.484764480188734,6.8124306751429735,0.8333020958269294,3.9610986398136987,4.826312095985024,0.31157599070271297,26476.51643014022
51000.12405427939,51000.12405427939,False,0.014,15.49,3.0,0.015,0.42818454926073923,6979503.174192743,6.843824509100816,0.21292100270355585,0.017778151532899186,11.976554610277505,4.467032247791321,4.4907624946895455,6.8229141038398575,0.8339699038223093,3.9597470326791626,4.961349450575023,0.32029370242576005,26717.530876662564
80976.62993592353,80976.62993592353,False,0.014,15.49,3.0,0.02,0.43456472109873123,7105713.497419187,6.851607692739813,0.21061760192573703,0.017624236702219683,11.95045240734941,4.468165344288032,4.496558275845553,6.832845572730725,0.8346016054630975,3.9584675940493517,5.089091440576403,0.3285404416124211,26942.321666623197
117588.8817214101,117588.8817214101,False,0.014,15.49,3.0,0.025,0.44009310090314807,7231776.182374602,6.859244976612243,0.20856698912500699,0.01748890191362173,11.925676646545694,4.469273146469065,4.5021912318807376,6.842305854099376,0.8352024834384599,3.9572492219361157,5.204442023305867,0.33598721906429097,27137.122282618446
159374.72343561065,159374.72343561065,False,0.014,15.49,3.0,0.03,0.44489234079543527,7358670.245291224,6.866799341877113,0.20683388476116454,0.017377761110560674,11.90221706037086,4.470356862211201,4.507666319835453,6.85129381426293,0.8357725924174981,3.956092461785532,5.312092651512818,0.3429369045521509,27322.560952806183
206548.70914033163,206548.70914033163,False,0.014,15.49,3.0,0.035,0.4490824433517063,7483815.146250306,6.874123051682738,0.205317111950603,0.01728294960741755,11.879749499615759,4.47143048377359,4.51305492358822,6.859929427339658,0.8363196478533094,3.954981754234683,5.4251592745175925,0.35023623463638426,27497.488134057992
13081.033773699743,13081.033773699743,False,0.014,15.49,4.0,0.005,0.41230871321450996,6731568.152906354,6.828116247109857,0.21777132743503924,0.01809861129595374,12.032488232051584,4.464697967153858,4.478727324235882,6.8017532503635065,0.8326208728261514,3.9624762872651687,4.694805177480225,0.3030861960929777,25948.504518242473
30293.57823159086,30293.57823159086,False,0.014,15.49,4.0,0.01,0.42083138969028466,6857032.084228427,6.836136181545113,0.21489096638712538,0.017902549184411344,12.003372490340192,4.465897293057824,4.484927502549194,6.812747833537392,0.8333223142982723,3.961057781302579,4.828311365747572,0.31170505911862956,26244.827394616692
54398.58018616706,54398.58018616706,False,0.014,15.49,4.0,0.015,0.4281442363480731,6983352.844687772,6.844063985994833,0.2123167041360578,0.0177285335210981,11.97598796783655,4.4670516104261715,4.490867339499283,6.823129319053582,0.833983602559277,3.9597192741363907,4.959844703124649,0.32019655927208834,26510.796823539833
85254.30797277499,85254.30797277499,False,0.014,15.49,4.0,0.02,0.43448375594021754,7109780.791195516,6.851856210766084,0.21003612034539193,0.01757604579487443,11.950135018801738,4.468175968227099,4.496616147282982,6.832966556431174,0.83460929509808,3.958451744216186,5.085034503826638,0.3282785347854511,26753.530792161844
122490.81853343932,122490.81853343932,False,0.014,15.49,4.0,0.025,0.4400392519501581,7234595.833816807,6.85941427394213,0.2080500608620922,0.01744599366950694,11.925377528121741,4.469286052500474,4.502257382260075,6.842420268433158,0.8352097454783968,3.9572345176802144,5.208754503188621,0.3362656231884197,26977.150891785855
165266.27193271747,165266.27193271747,False,0.014,15.49,4.0,0.03,0.4448143445218438,7361157.956110108,6.866946136945196,0.20632356808571836,0.017335184223562106,11.90201185201608,4.470364038625016,4.507705012375983,6.85137256502144,0.8357775842955634,3.956082132506015,5.310388728550233,0.34282690306973745,27165.569912745188
212758.21450059957,212758.21450059957,False,0.014,15.49,4.0,0.035,0.44898892751420455,7487214.0493170135,6.874320249197014,0.20485677015989562,0.017244271613651045,11.87969980696229,4.471430177056402,4.513056122734641,6.859948557332489,0.8363208589501332,3.954978699357275,5.420756548468377,0.3499520044201664,27350.966516805696
37590.32965241542,37590.32965241542,False,0.014,15.49,5.0,0.005,0.4165076645408593,6829911.050482017,6.834415047673279,0.2119899387899372,0.017647962888434725,12.012147811624251,4.465506175100105,4.482939838150009,6.809429452098431,0.8331107248076822,3.9614854554580186,4.766261735164567,0.30769927276724124,25515.16183456988
