chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
63824.54419265878,31912.27209632939,False,0.014,16.03,5.0,0.03,0.4713816675758974,6557633.881380861,6.816747165957229,0.3985116755615819,0.032189304299179,12.380251274077583,4.480085811274654,4.533701453010261,6.750442337280518,0.8293322318452317,3.983835948851597,5.733707110072396,0.35768603306752317,27593.364596202482
63882.16680674804,31941.08340337402,False,0.014,16.03,5.0,0.035,0.4753676671165814,6651542.317949134,6.8229223584627725,0.398384113265687,0.032184181134334966,12.378258486765722,4.4810914114775064,4.537817067843321,6.751166824489682,0.8293788397411769,3.9837284630218015,5.824194482406443,0.36333090969472503,27761.172341628047
63949.42864784658,31974.71432392329,False,0.014,16.03,6.0,0.005,0.45981912067096165,6578644.318211124,6.818136406413303,0.39872729200356893,0.03220189588049106,12.382106118327359,4.479417080127091,4.530939756400769,6.749768174545853,0.829288856942958,3.983927510639811,5.528781629470411,0.3449021602913544,26263.921193474675
64002.24699675025,32001.123498375124,False,0.014,16.03,6.0,0.01,0.4647292883384258,6666899.866731259,6.823923932303808,0.39848155436384675,0.032187406525424525,12.380045408414311,4.480448713262544,4.535162683501685,6.750517171709194,0.8293370463444396,3.9838173814994016,5.640036962144015,0.3518426052491588,26527.92875476133
64056.36323294833,32028.181616474165,False,0.014,16.03,6.0,0.015,0.46899337845150657,6757081.940493045,6.8297591854764335,0.3983614624924633,0.03218310346454823,12.377969170415284,4.481443519908298,4.539239065635768,6.751272022971012,0.8293856069808531,3.983705859115887,5.745055558018422,0.35839398365679487,26763.8667147892
64116.9660699348,32058.4830349674,False,0.014,16.03,6.0,0.02,0.4727463487547179,6846336.797502869,6.835458259934663,0.39823486775147765,0.032178701444772466,12.375728350473018,4.482432919762681,4.543301471368819,6.752086947585518,0.829438026125519,3.9835869683499565,5.836214318646193,0.3640807435212846,26972.66360166531
64179.51598714784,32089.75799357392,False,0.014,16.03,6.0,0.025,0.47600077472186164,6939098.021824695,6.841303022385352,0.39810373970684265,0.03217396884198517,12.373473153468721,4.483377004937647,4.547183419537724,6.752907349076662,0.8294907911742352,3.9834664859136337,5.934015494151769,0.3701818773644272,27168.52130926591
64248.25593501244,32124.12796750622,False,0.014,16.03,6.0,0.03,0.47885001190191945,7032078.527101887,6.847083711851923,0.3979600183542182,0.032168442634749474,12.371131014105353,4.484317599459315,4.5510553494384896,6.753759642537416,0.8295456006024514,3.9833416600296414,6.007938467341098,0.3747934165527821,27345.954815157776
64321.55077027121,32160.775385135606,False,0.014,16.03,6.0,0.035,0.48131953935044847,7125067.77945147,6.852789000063249,0.39782273321653017,0.03216363678112047,12.368711160488097,4.485242621860551,4.554868712774368,6.754640498358874,0.8296022395558676,3.983213325794433,6.084899604148549,0.37959448559878656,27510.085010084935
63529.35286506548,31764.67643253274,False,0.014,16.6,2.0,0.005,0.4458383970089947,5624335.553182206,6.750071223204543,0.40039749436822075,0.03228204443728468,12.4031021376631,4.48104281096757,4.546578019914354,6.821132932360886,0.8338565132796084,3.989993155440974,5.3970546854577455,0.3251237762323943,28007.99568529909
63558.36840103822,31779.18420051911,False,0.014,16.6,2.0,0.01,0.45405387369638966,5707618.117351717,6.756454907842215,0.4002869604675856,0.0322772587573384,12.401516605761271,4.482220633855544,4.551363342019503,6.821714307138171,0.8338935272332815,3.9899044966562145,5.552048412127171,0.3344607477185042,28288.056468041705
63593.965962537586,31796.982981268793,False,0.014,16.6,2.0,0.015,0.4611251963294709,5790400.050544386,6.7627085695550795,0.4001777822716143,0.03227304602814699,12.399752472158923,4.483348438450598,4.5559569379122875,6.822361316295302,0.8339347161733971,3.9898078177490035,5.697473791179237,0.34322131272164075,28482.558352444357
63637.59868902815,31818.799344514075,False,0.014,16.6,2.0,0.02,0.467197063034871,5873881.84103189,6.768925206009736,0.4000595143962991,0.03226837631992447,12.39788176603351,4.484427885674949,4.560362092138902,6.823047579341917,0.8339783997679028,3.9897057623387617,5.812896330208989,0.3501744777234331,28639.663621532112
63686.34606110987,31843.173030554935,False,0.014,16.6,2.0,0.025,0.47241878010587357,5962774.642580923,6.775448395907366,0.3999403557345107,0.03226389555619561,12.395910315228827,4.485453679016265,4.564557352203326,6.823770987077408,0.8340244430250113,3.989597917197625,5.932728202667734,0.35739326522094783,28798.935717138957
63742.29240066289,31871.146200331445,False,0.014,16.6,2.0,0.03,0.477025942785185,6048933.950217064,6.781678842366027,0.3998165299823246,0.032259427765362954,12.393788658942327,4.486466439599228,4.568707505202877,6.82454972573844,0.834074002514536,3.989483796333155,6.0423485640721575,0.3639969014501299,28941.39008514667
63804.45156472253,31902.225782361264,False,0.014,16.6,2.0,0.035,0.48103908596909417,6136552.862189072,6.78792447971891,0.3996849152566318,0.032254547482540114,12.391583403022084,4.487453610832142,4.572759247535186,6.825359384565837,0.8341255237896644,3.9893653408570073,6.142463837127038,0.3700279419956047,29073.667676860383
63529.65223835713,31764.826119178564,False,0.014,16.6,3.0,0.005,0.44586598414847284,5623913.015362489,6.75003859486379,0.40039697001121666,0.03228200836648119,12.403099753451333,4.481047058210931,4.5465951309810535,6.821133806498545,0.8338565689350459,3.9899930830953103,5.392636646028564,0.32485762927882916,27978.0975264579
63558.278475556785,31779.139237778392,False,0.014,16.6,3.0,0.01,0.45405677995284394,5707568.433199281,6.756451127342764,0.40028690282006635,0.032277252116798744,12.401517371168547,4.482222746331185,4.55137175136161,6.821714026452635,0.8338935093638462,3.9899045666442543,5.5512286603370855,0.3344113650805473,28204.95351636345
63594.520744945046,31797.260372472523,False,0.014,16.6,3.0,0.015,0.46107209131970334,5791523.800992029,6.762792845470935,0.40017470986159825,0.032272704825946366,12.399788366665469,4.483341258777186,4.555926536672523,6.822348150188277,0.8339338780510988,3.989809093191415,5.683517356279591,0.34238056363130065,28409.134222660858
63637.65551919661,31818.827759598305,False,0.014,16.6,3.0,0.02,0.4672287819329274,5873291.662765787,6.768881568080247,0.4000574188516564,0.03226825070454198,12.397865087720593,4.484434414102148,4.560388983508176,6.823053698508201,0.8339787892593915,3.9897053861780307,5.823288968231922,0.350800540254935,28608.473309449928
63686.57994706815,31843.289973534076,False,0.014,16.6,3.0,0.025,0.4724117825695558,5962545.984039269,6.775431741404565,0.39994244975494414,0.032264057114436376,12.395913146830877,4.485453767243385,4.564557573764409,6.823769947906706,0.8340243768876605,3.9895980775172273,5.928892889965174,0.35716222228705863,28760.788934532717
63742.08940198346,31871.04470099173,False,0.014,16.6,3.0,0.03,0.47700623523155733,6050194.375197034,6.78176932749866,0.3998181665601255,0.03225953526407896,12.393798090616748,4.4864616162881035,4.568687771591331,6.824546263418616,0.8340737821825235,3.9894839508738693,6.039410024845714,0.363819881014802,28917.87416116006
63804.173978601844,31902.086989300922,False,0.014,16.6,3.0,0.035,0.4810240422030088,6137773.265622485,6.78801084119783,0.3996908595343035,0.03225512410222049,12.39154617007932,4.48744985145913,4.572745944748471,6.825373056687382,0.8341263937396057,3.989363234898061,6.14185085957418,0.36999101563699877,29053.843302101868
63533.44566606371,31766.722833031854,False,0.014,16.6,4.0,0.005,0.44600045502599445,5627784.5995998215,6.750337466695294,0.40040134809529065,0.03228211350712282,12.403194976900906,4.481083847943557,4.54673782752634,6.821098894379888,0.8338543461111406,3.9899968887909223,5.399289063787502,0.32525837733659646,27684.63700864752
63562.04951467842,31781.02475733921,False,0.014,16.6,4.0,0.01,0.4540576777881518,5710537.274765151,6.756676970678207,0.4002912438986681,0.032277323730240205,12.40162434916004,4.482240540808987,4.551437935660575,6.821674796413422,0.8338910118333901,3.989909077264669,5.550578035041333,0.3343721707856224,27968.231946021526
63597.77347566488,31798.88673783244,False,0.014,16.6,4.0,0.015,0.46102161962252963,5794214.593496144,6.762994575618416,0.40017580950967024,0.03227253803791655,12.399886523939001,4.483349555001448,4.555955144174944,6.822312146419172,0.8339315861306097,3.989813192600515,5.683689547659978,0.34239093660602277,28201.22249972548
63640.96311386382,31820.48155693191,False,0.014,16.6,4.0,0.02,0.4672446312313472,5873555.662385189,6.768901088820541,0.4000579831018713,0.032268142871230386,12.39792400505809,4.484455332320753,4.5604699036916685,6.823032082175458,0.8339774133550948,3.98970828655295,5.824377530364036,0.3508661162869901,28431.283418917326
63688.83276891116,31844.41638445558,False,0.014,16.6,4.0,0.025,0.4723666930650551,5964463.764319577,6.775571404474855,0.3999414082059974,0.03226366401064997,12.396031897492486,4.485459082830127,4.5645733003404585,6.8237263679129105,0.8340216032579209,3.9896033461584235,5.937187324520007,0.3576618870192775,28607.618112634296
63744.874616152316,31872.437308076158,False,0.014,16.6,4.0,0.03,0.47697528547046414,6051123.806761137,6.781836038743554,0.3998206874366586,0.03225955351511436,12.393869222316832,4.486469188856545,4.568714744503593,6.824520151473877,0.8340721204903363,3.9894872199081814,6.041626102173755,0.36395337964902136,28781.482486766126
63806.35357038643,31903.176785193216,False,0.014,16.6,4.0,0.035,0.4809915579529618,6138798.650078219,6.788083388944066,0.39969407738264395,0.0322551814634582,12.391623895697382,4.487454776136774,4.572762011710281,6.825344515532033,0.8341245776788442,3.989366736079198,6.138349893486529,0.3697801140654535,28931.072630099206
63570.045466975265,31785.022733487633,False,0.014,16.6,5.0,0.005,0.44961950631227404,5683646.523945408,6.754627060551437,0.40035741326256563,0.03227895261076408,12.40304845359382,4.481747535217853,4.549399427893976,6.821152614936511,0.833857766447042,3.9899812077816623,5.466850301794784,0.32932833143342066,27225.56023928364
63600.70185675263,31800.350928376316,False,0.014,16.6,5.0,0.01,0.45690155020703854,5763716.254452876,6.760702592516936,0.40025237752907106,0.03227475452228088,12.401407336894128,4.482839248616426,4.553842894767816,6.821754377853774,0.8338960782693962,3.989890515231396,5.6056988220726875,0.3376927001248607,27522.193510341905
63637.446924036776,31818.723462018388,False,0.014,16.6,5.0,0.015,0.46334714553784195,5844012.344525683,6.766711124639693,0.40014072601467565,0.03227043012924801,12.399609314535034,4.483909954535245,4.558209681789393,6.822413827151693,0.8339380588705,3.98979254238149,5.732903347886294,0.3453556233666442,27771.40414941587
63681.66790889,31840.833954445,False,0.014,16.6,5.0,0.02,0.46895197993937077,5927063.539914402,6.7728395830322174,0.400023793003389,0.03226602131180423,12.397679563208,4.484939135598982,4.562416532187257,6.823121767189833,0.8339831218803369,3.9896878929791324,5.865252344335531,0.353328454478044,28013.42436625943
63730.99898480931,31865.499492404655,False,0.014,16.6,5.0,0.025,0.4738003121084654,6010817.256738304,6.778933524575407,0.3999028306733022,0.0322615258366075,12.39565768521488,4.485929583385467,4.566472770540506,6.823863701453569,0.8340303437313066,3.9895784737023074,5.964219204433588,0.35929031352009566,28198.701395845022
63787.08895518933,31893.544477594663,False,0.014,16.6,5.0,0.03,0.4781026156064527,6096108.425829816,6.785052682793621,0.39977602033082676,0.032256884587548544,12.393509957410581,4.486905552218327,4.57047699324127,6.824652037638782,0.8340805132972943,3.9894631919964874,6.0716712194322024,0.3657633264718194,28385.619270084262
63849.051989625885,31924.525994812942,False,0.014,16.6,5.0,0.035,0.4818800550428417,6181087.192388964,6.791064869931626,0.39964754529569585,0.032252452692056274,12.391229563577607,4.4878656838456745,4.574424069951959,6.825489318934158,0.834133791375131,3.989341622414053,6.166790086344704,0.37149337869546406,28548.95835681236
63878.53904599363,31939.269522996816,False,0.014,16.6,6.0,0.005,0.4665288959227955,6083224.519397317,6.784133845681387,0.3999247916523003,0.03226233972723499,12.396025676795372,4.485993387681801,4.566710788598922,6.823728650812956,0.8340217485525404,3.98959107709595,5.847018415245188,0.3522300250147703,27012.792515507033
63930.233923735876,31965.116961867938,False,0.014,16.6,6.0,0.01,0.47125319272089533,6164315.873840611,6.789884884872976,0.3997962822533896,0.03225756090151026,12.39387824374135,4.486962455006889,4.570687386644716,6.824516839790496,0.8340719097434801,3.989475920082551,5.9592887029611665,0.3589932953591064,27277.624492298663
63987.90356174882,31993.95178087441,False,0.014,16.6,6.0,0.015,0.4753820554043752,6246203.701453833,6.7956161433547635,0.3996691522797365,0.032253357133662085,12.391552005685977,4.48790941173404,4.5745838737274465,6.8253709138191025,0.8341262573901334,3.9893521037072652,6.060121594159879,0.3650675659132457,27504.030396213628
64054.2362696157,32027.11813480785,False,0.014,16.6,6.0,0.02,0.4790612583017618,6325052.326049395,6.801064122704854,0.3995386123775915,0.03224909283103375,12.38914267979377,4.488871648339813,4.578545463922575,6.826255775149735,0.8341825569656253,3.9892254990942355,6.165480842268727,0.3714145085704052,27721.25868172021
64121.216653523,32060.6083267615,False,0.014,16.6,6.0,0.025,0.48226327120869267,6410660.013798668,6.806902744900192,0.39940532735882966,0.03224487469608287,12.38662984810264,4.489778843873482,4.582291700469516,6.827178956146071,0.834241286863414,3.9890922400738353,6.262648292377297,0.3772679694203191,27917.570524553124
64193.39181891506,32096.69590945753,False,0.014,16.6,6.0,0.03,0.48498048563013213,6495412.504855026,6.812606737070874,0.39926779329083645,0.03224028814533211,12.384126081349685,4.490658324600511,4.585926689220091,6.828099117307206,0.8342998167466135,3.9889591363992953,6.341076154000124,0.3819925393975978,28091.357522116305
64270.9695586163,32135.48477930815,False,0.014,16.6,6.0,0.035,0.48736392821574037,6580645.301060451,6.818268482815857,0.3991261261876848,0.032235814652872674,12.381449964445583,4.49153434703118,4.589555912301608,6.829082961867249,0.8343623886976557,3.9888177451679168,6.418487533364496,0.3866558755038853,28253.163133208902
63431.215593043766,31715.607796521883,False,0.014,17.18,2.0,0.005,0.45458493751011547,5248925.3404633785,6.720070395504782,0.40165431837947224,0.03234379841217003,12.418279178624283,4.488009091227633,4.583678383438426,6.894045378618195,0.8384741377343334,3.995624857288581,5.750429665111635,0.3347165113569054,28862.882008311422
63465.11613618408,31732.55806809204,False,0.014,17.18,2.0,0.01,0.46230006597392065,5324176.702340022,6.726252460697779,0.4015416023324769,0.03233972743426367,12.416357037908949,4.489118618103989,4.588206127581196,6.8947568585581225,0.8385189555229788,3.99551979009124,5.898074589632937,0.34331051162007786,29109.714705331437
63505.53781846354,31752.76890923177,False,0.014,17.18,2.0,0.015,0.4688912886124812,5400507.919955435,6.732434607315641,0.4014268142747692,0.03233574887153746,12.414334854886032,4.490178306355968,4.592539202030897,6.895505567312428,0.8385661134480169,3.9954098257098707,6.036673581242535,0.3513779732970044,29277.439735081673
63553.169276502325,31776.584638251163,False,0.014,17.18,2.0,0.02,0.47459840753928834,5477633.772373709,6.738592992511943,0.4013061917334606,0.0323316516492431,12.41217727096399,4.491197969076939,4.596718495484649,6.896304632114145,0.8386164374344174,3.9952935094336834,6.162492135849669,0.3587015212950913,29441.986744383048
