chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
23615.737067269984,5903.934266817496,False,0.014,22.65,5.0,0.015,0.3862593900882359,4828460.667139855,6.683808697973107,0.02963587211883778,0.0031146610211618543,9.514959065363326,4.522289819476616,4.955037256062939,9.028012462882717,0.9555921499357928,3.880087042575441,8.748411389066712,0.38624332843561643,34468.62962129338
13481.247411055903,3370.311852763976,False,0.014,22.65,5.0,0.02,0.3935523030987527,4874308.275519267,6.687912992662235,0.02942050768427836,0.003093344336872081,9.510906152151074,4.5234055623029965,4.959746931278806,9.0305770382038,0.9557155018640031,3.8797942783133945,8.949783109942706,0.3951339121387508,34809.0540972748
5985.20257701687,1496.3006442542176,False,0.014,22.65,5.0,0.025,0.3999289503564564,4921237.527144499,6.692074327082171,0.029210771166545593,0.003072672380225348,9.506633819647018,4.524489719983975,4.964343735899346,9.033282428939087,0.9558455888233983,3.879488104126274,9.15183568819474,0.40405455577018723,35106.28237322046
1430.8657588186377,357.7164397046594,False,0.014,22.65,5.0,0.03,0.4055781136267821,4966678.195020588,6.696066021751943,0.029006841222545397,0.0030526754733249725,9.502104457553479,4.525565593910074,4.968923185697207,9.036152793596843,0.9559835658577712,3.8791672578880503,9.347833343602035,0.4127078738897146,35376.236742325105
171.9523102939487,42.988077573487175,False,0.014,22.65,5.0,0.035,0.41035726121203,5020090.773768162,6.700711570170954,0.02883912331474265,0.0030364654979046454,9.497596246242047,4.526569273062955,4.973212698409071,9.03901201980564,0.9561209639051107,3.878840735003167,9.54147284108489,0.4212570790765956,35644.724960011554
7525.610894662316,1881.402723665579,False,0.014,22.65,6.0,0.005,0.3831556204711019,4892113.972046013,6.689496566282092,0.028907037671832704,0.0030373015733131223,9.517341947806845,4.522889098393599,4.957289372994046,9.026505488189295,0.9555196505428968,3.8801968084501706,8.686337092949001,0.38350274141055196,33143.15402402076
1783.3089323244078,445.82723308110195,False,0.014,22.65,6.0,0.01,0.39053613756152844,4934255.202419827,6.693221607686445,0.028661396622175463,0.003012866409076065,9.512999493052483,4.523987208961416,4.961946081568341,9.029252200566784,0.955651783689418,3.879888205884541,8.905249367751738,0.3931677425055955,33538.91302629258
169.97665198072366,42.494162995180915,False,0.014,22.65,6.0,0.015,0.39693615920073616,4980266.82501885,6.697252611339843,0.028457889209580124,0.00299286778172564,9.508568799244367,4.525030160484919,4.966387648259873,9.032056881018244,0.9557866639738825,3.8795717629380024,9.113159445893608,0.40234699540369134,33893.661801124814
2206.9170395101205,551.7292598775301,False,0.014,22.65,6.0,0.02,0.40254245349489687,5026744.801723196,6.70128683748256,0.02827862307745756,0.002975444553764105,9.503999340765233,4.526053250729728,4.970758350151034,9.034951683577379,0.9559258344163932,3.879246308474202,9.311250188906325,0.4110927235720232,34212.32029014794
7474.923565145082,1868.7308912862704,False,0.014,22.65,6.0,0.025,0.40748378245279837,5074241.569503518,6.705371138842561,0.028129439508870712,0.002961257684532349,9.499152895676826,4.527056048485733,4.975064900495747,9.03802449615094,0.956073514084004,3.878903810589864,9.494765984557153,0.41919496620561386,34502.41797071196
16113.50276764416,4028.37569191104,False,0.014,22.65,6.0,0.03,0.4117789871389586,5119776.812387772,6.709251029088894,0.027988414032393084,0.0029479487138785905,9.494199780554856,4.528048707887041,4.979337554049596,9.041167642163742,0.9562245220463604,3.878556295423805,9.660925157347872,0.42653091202418864,34749.93924003823
27106.54915400257,6776.637288500642,False,0.014,22.65,6.0,0.035,0.4156096181779265,5168011.579030221,6.713323478033331,0.02787732994976704,0.0029378440473950274,9.489043495853954,4.52902577970574,4.983560412908476,9.044442620185798,0.9563818078529489,3.878195970834027,9.83546279504209,0.4342367679930283,35000.97468465914
22944.932380399423,5736.233095099856,False,0.014,23.44,2.0,0.005,0.37503417542568074,4514341.317027847,6.654594391803755,0.02965749853638904,0.0031104297372692015,9.534855644232238,4.526088853796051,4.978950063430007,9.119068644141345,0.9599504848892856,3.8862017940830587,8.750404053270428,0.3733107531258715,34974.0818264217
25371.369914867646,6342.8424787169115,False,0.014,23.44,2.0,0.01,0.38332794750771104,4533490.766893675,6.656432735563643,0.029819487269219028,0.003130656044314375,9.524996309758967,4.526855542938988,4.982615894776335,9.125360331222284,0.9602500223637795,3.885568632069337,8.96878227639612,0.38262723022167744,35949.00243678431
11335.200769590077,2833.8001923975194,False,0.014,23.44,2.0,0.015,0.3920390022802892,4571475.836921494,6.660056428594915,0.02946360632660295,0.0030943699194192773,9.521681988213098,4.527988351788712,4.987348654969119,9.127477787926784,0.9603507847504895,3.885321340462356,9.21442114075465,0.3931067039571096,36252.915762581826
5052.593150718147,1263.1482876795367,False,0.014,23.44,2.0,0.02,0.39922964074356526,4614520.583050644,6.664126587496068,0.029275160779654467,0.003076214980577653,9.516617325021013,4.5290738894981315,4.991998894308707,9.13071587837125,0.960504828995214,3.8849646841552303,9.441163537564357,0.40278001440120975,36467.00778134666
986.582799059761,246.64569976494025,False,0.014,23.44,2.0,0.025,0.40545784114050215,4658587.481767786,6.668254255345459,0.02905131764437584,0.0030541632801783934,9.512038152288621,4.530124632139227,4.996480561683851,9.133646044021898,0.960644177392871,3.8846365328069385,9.660042019799338,0.41211783360918675,36695.11428972788
331.51467548701464,82.87866887175366,False,0.014,23.44,2.0,0.03,0.4109184897704943,4703529.227251178,6.67242384703098,0.02885153776777799,0.0030347044484923557,9.507198561662722,4.531150328831587,5.000878040623896,9.13674540486298,0.9607915234776429,3.8842931247870816,9.859918864033691,0.42064500273181277,36919.32572069432
3040.731027645935,760.1827569114837,False,0.014,23.44,2.0,0.035,0.415630041505693,4750765.496889914,6.676763593685842,0.02866886942105113,0.003017027113757076,9.502357234486386,4.532141084969129,5.005136013234004,9.13984850987753,0.9609389974986581,3.883946320239065,10.04685025438046,0.4286198913984838,37118.74883601376
24144.589404410384,6036.147351102596,False,0.014,23.44,3.0,0.005,0.37428469513019463,4512489.158052986,6.654416171455893,0.02968761652896902,0.003114882709767864,9.530893871500377,4.52596063893548,4.978677855408304,9.121595526756739,0.9600708106814849,3.8859623053786914,8.73071679881504,0.3724708531917679,34887.012028215584
9939.521630140476,2484.880407535119,False,0.014,23.44,3.0,0.01,0.38354002426023837,4531499.083628804,6.656241896504843,0.02926321743723751,0.0030712417832436576,9.528138617055246,4.5268753052580735,4.982503943243852,9.123353904864246,0.9601545219479278,3.8857607053111676,8.963840674045688,0.38241641100877505,35692.618982184395
12222.139095180873,3055.5347737952184,False,0.014,23.44,3.0,0.015,0.39199220704312593,4572000.652647347,6.66010628371824,0.029507316972538198,0.0030991196553078067,9.52119319497766,4.527980823943172,4.987348270219936,9.127790172529266,0.9603656480665906,3.885290888853587,9.212390452809892,0.39302007051236737,36175.84175022047
5004.240870278001,1251.0602175695003,False,0.014,23.44,3.0,0.02,0.399233482565831,4614128.115003617,6.6640896488904655,0.029272019804781668,0.003075879382668662,9.516634484992382,4.529076230660215,4.9920072148156045,9.130704902301197,0.9605043069277677,3.8849660712422316,9.44310213368024,0.4028627190136621,36420.97724988929
979.3333128200675,244.83332820501687,False,0.014,23.44,3.0,0.025,0.40545501477242946,4658623.7430656785,6.668257635773616,0.029050148262999585,0.003054039094458436,9.512042041541372,4.530124848309082,4.996481189598643,9.133643554331442,0.9606440590109052,3.88463674822417,9.659967769868562,0.41211466595002394,36659.782706011334
331.2411474523716,82.8102868630929,False,0.014,23.44,3.0,0.03,0.41091540951020733,4703318.6554397065,6.672404403711194,0.028851387592740856,0.003034684894741061,9.507210334337742,4.531150294604477,5.000877186671778,9.136737862239869,0.9607911649560027,3.8842942043668423,9.866184471709861,0.4209123068135606,36901.59073426207
3046.4160222013766,761.6040055503441,False,0.014,23.44,3.0,0.035,0.41561079278680746,4751353.405958064,6.676817334470838,0.02866773346841116,0.0030168984558210012,9.502385939804425,4.532137007241579,5.005117953063089,9.139830103104602,0.9609381228705991,3.8839471159844527,10.045119558778637,0.42854605626188724,37096.85000566354
29272.779202635083,7318.194800658771,False,0.014,23.44,4.0,0.005,0.3732707826855617,4502495.830852607,6.653453319350861,0.02982138409471823,0.0031289268539174114,9.530866487780596,4.5257698309207655,4.977916287075754,9.12161299862715,0.9600716425457808,3.8859668409349664,8.702124373173259,0.3712510398111458,34750.163558638684
22183.61851586906,5545.904628967265,False,0.014,23.44,4.0,0.01,0.38358306991403174,4531226.629456959,6.656215783975967,0.029746166914325516,0.0031227936288475383,9.525498784017723,4.526848772848491,4.982558267982585,9.12503941721483,0.9602347491440651,3.885600573562905,8.974103643314647,0.38285425099465215,35604.790485277466
11983.711537281104,2995.927884320276,False,0.014,23.44,4.0,0.015,0.39194099996312687,4572477.052367493,6.6601515345847195,0.02949527587823312,0.00309784066636028,9.52123722776477,4.527984501940023,4.987360304232041,9.127762030363728,0.9603643090780937,3.8852933767287956,9.213878948836086,0.3930835729025634,35915.82236961442
4819.700729672467,1204.9251824181167,False,0.014,23.44,4.0,0.02,0.3992247333280776,4613959.185685252,6.664073748505388,0.029258772999157752,0.0030744674128348475,9.516696412852648,4.529084606494375,4.992036950047754,9.130665291522693,0.9605024228695239,3.884970606231206,9.453239783597168,0.40329521261080065,36230.07500748124
892.8297592517483,223.20743981293708,False,0.014,23.44,4.0,0.025,0.4054206197756879,4658873.616800853,6.66828092932127,0.029035534502338853,0.0030524761774665243,9.512124850205248,4.530128829514161,4.996492073340195,9.13359054508073,0.9606415384733188,3.8846417978465544,9.652731742097123,0.4118059616935632,36486.02824760782
386.51823979677664,96.62955994919416,False,0.014,23.44,4.0,0.03,0.410897672340062,4703005.185385921,6.67237545758581,0.028834525585906896,0.0030328859885319893,9.50728965577229,4.531157700112331,5.000901977476918,9.136687042276918,0.9607887493355489,3.8842995850821023,9.852854248171655,0.42034361127012176,36743.142449613275
3253.867207246172,813.466801811543,False,0.014,23.44,4.0,0.035,0.4156214514972845,4750228.041705778,6.6767144590727,0.0286533831925441,0.0030153825260171682,9.502404071562548,4.532149776597707,5.005167925593771,9.139818476486035,0.960937570411807,3.8839498058904134,10.040234106600773,0.4283376325341626,36966.40726462111
28637.038204293167,7159.259551073292,False,0.014,23.44,5.0,0.005,0.3753023818928679,4505197.650890015,6.653713848990532,0.02983244552586823,0.0031304644506119157,9.52971867162933,4.525950408959916,4.978708340384465,9.122345424904744,0.960106513124144,3.8858911121713806,8.753717011480775,0.37345209093348014,34560.75496033001
16928.532910093312,4232.133227523328,False,0.014,23.44,5.0,0.01,0.38455069590611524,4543676.15764711,6.6574073702472445,0.029570198172605616,0.0031042441186155713,9.525732204912194,4.527092498160153,4.983518979651476,9.124890348459727,0.9602276543509785,3.8856030715608028,8.99942646049769,0.383934575959799,34984.052121275745
7992.767666368409,1998.1919165921022,False,0.014,23.44,5.0,0.015,0.39272073265591717,4582591.340838654,6.66111113013766,0.029315782682171748,0.0030789576287257,9.521333586621905,4.528210241729295,4.988257403090695,9.127700446399468,0.9603613789331154,3.885291383637753,9.235334793485737,0.3939989246367635,35365.6251619766
2430.8001138856102,607.7000284714026,False,0.014,23.44,5.0,0.02,0.3996939823406582,4625008.155345475,6.665112502873628,0.029082501206082297,0.003055887923901018,9.516874286723448,4.529270586962464,4.992770048989897,9.130551520846264,0.960497011403521,3.8849721468279137,9.479742398527229,0.4044258702443357,35719.998775142645
197.0200691574329,49.25501728935823,False,0.014,23.44,5.0,0.025,0.40569876384824816,4669099.602590832,6.669233138525835,0.02885744951964104,0.003033670561444462,9.512387365456306,4.530291348482384,4.997126168582352,9.1334225032947,0.9606335481554479,3.8846485912928657,9.667520183856483,0.412436867911966,35990.87765573618
1498.357927693044,374.589481923261,False,0.014,23.44,5.0,0.03,0.41106922923416306,4713927.960782089,6.673382941261305,0.028666426921719536,0.003015127899500718,9.507532641141516,4.53130148016064,5.00146229838402,9.136531369870285,0.9607813496902688,3.88430444153467,9.87346073577936,0.4212227276356382,36269.510224071906
6190.865338177391,1547.7163345443478,False,0.014,23.44,5.0,0.035,0.4157098284338438,4759959.689054575,6.6776032748013145,0.028492104585533626,0.002998336942875159,9.502636004014958,4.532279355806548,5.005672109037038,9.139669757812174,0.9609305037260676,3.8839551668100047,10.057242848590136,0.4290632614586235,36510.32874508174
518.3904894047153,129.5976223511788,False,0.014,23.44,6.0,0.005,0.38882073229934316,4635929.180929377,6.666136793001976,0.028570184771684687,0.002999822142853665,9.5239595586512,4.528592129550532,4.98962527260402,9.126022559695471,0.9602815380219091,3.8854183377929554,9.173061251077133,0.39134220354424626,34008.42723696779
1001.8294895468981,250.45737238672453,False,0.014,23.44,6.0,0.01,0.395957183546144,4675247.15354725,6.669804574477959,0.028332319510058768,0.0029762887380672303,9.51934506477267,4.529631800955807,4.994064588705264,9.128971542242276,0.9604218532530502,3.88509133064515,9.389744646079349,0.400586375685979,34391.94596944444
5762.28250198562,1440.570625496405,False,0.014,23.44,6.0,0.015,0.40234952054000805,4715825.935270272,6.6735577665785355,0.02813558068041471,0.0029571518164826865,9.514418746981988,4.5306605291894355,4.998479245847137,9.132122432562973,0.9605717253576272,3.8847457004782293,9.614817289933553,0.41018845093573175,34750.52136254924
14197.020152725132,3549.255038181283,False,0.014,23.44,6.0,0.02,0.4077819052534169,4758079.537141848,6.677431697527456,0.027968899710896968,0.0029411434873623994,9.509532544425202,4.531639906591857,5.002694212197569,9.135250352146366,0.9607204537209437,3.884399989669352,9.802837678145957,0.4182097985557149,35053.297862280706
25906.370357696895,6476.592589424224,False,0.014,23.44,6.0,0.025,0.41257639863332124,4799709.826597395,6.681214982267909,0.027827160952996276,0.002927826519541565,9.504374923604905,4.532610631123892,5.006891256014569,9.138554928372075,0.9608775265597387,3.8840386859363414,9.990231305435481,0.42620440722847613,35333.4457215593
40082.30354846491,10020.575887116227,False,0.014,23.44,6.0,0.03,0.41675517234176945,4843736.989194186,6.68518055328961,0.027710893145907533,0.002917181301114767,9.499201552991629,4.533548541246324,5.010958172655272,9.14187259958292,0.961035164701763,3.8836744866509902,10.183217698286647,0.43443761511461804,35598.87235669773
56156.74158652428,14039.18539663107,False,0.014,23.44,6.0,0.035,0.4203483193672299,4891606.802582661,6.689451540283376,0.027614833288262905,0.002908635899439622,9.49408390839953,4.534447088078804,5.014864409340373,9.145157498067464,0.9611911893042464,3.8833088447233064,10.332991441048467,0.440827279908211,35828.66848966006
