chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
11766.738878443422,11766.738878443422,False,0.014,14.96,4.0,0.035,0.2779613652054504,10999959.900838705,7.041391101987659,0.2014647523687791,0.025745871039541526,7.825128621958898,4.4331945976947065,4.591785935605613,8.956883083405154,0.9521569052892219,3.7079468194676837,4.634483138274226,0.3097916536279563,25917.025663672863
13844.132449224056,13844.132449224056,False,0.014,14.96,5.0,0.005,0.19276401560151035,10266840.179824168,7.011436801570074,0.19973465627958845,0.025650477008962617,7.786781361212055,4.421126836791508,4.54635952171778,8.986265410249132,0.9535792413774631,3.705254577325112,3.5881228661639075,0.2398477851713842,22434.6979922638
13057.288503941514,13057.288503941514,False,0.014,14.96,5.0,0.01,0.21337404224989978,10406180.753217552,7.0172913652312845,0.1997144343494627,0.02562624949820022,7.793354012396119,4.42349424248163,4.555340580807592,8.981212224928482,0.9533349588350591,3.7057158630926734,3.802153595110376,0.2541546520795706,23149.268091201906
12497.979601570223,12497.979601570223,False,0.014,14.96,5.0,0.015,0.23122756767783584,10540675.422581011,7.022868440373839,0.1997940389631498,0.02561251318520497,7.80064172220946,4.425865601283011,4.564284783756395,8.975617585711886,0.9530643407978837,3.706229798376087,4.000942333308146,0.2674426693387798,23750.464169125295
12150.757714815893,12150.757714815893,False,0.014,14.96,5.0,0.02,0.24597392599878987,10686096.795248104,7.0288191037278285,0.19948534512775282,0.025550017875781005,7.807640139338064,4.428051364247204,4.572508554879336,8.970253224430042,0.9528047030686616,3.7067203725346847,4.18813566557876,0.2799555926189011,24281.663171572418
11897.248955209407,11897.248955209407,False,0.014,14.96,5.0,0.025,0.25901714647594665,10824591.391242014,7.034411511503173,0.19852084525222616,0.02540376750051905,7.8146221913017415,4.430224223035974,4.580682386298246,8.964909387141404,0.952545904287119,3.70720915679824,4.358857841291026,0.29136750276009526,24749.11244605025
11716.319872440097,11716.319872440097,False,0.014,14.96,5.0,0.03,0.2705947808338819,10960980.995845426,7.039849424770318,0.1994827707203034,0.025500920479794142,7.82257138044743,4.43236849168073,4.588670733625628,8.95883501321993,0.9522515386548958,3.7077690993950614,4.528317619103711,0.3026950280149539,25179.366340300425
11436.437253080709,11436.437253080709,False,0.014,14.96,5.0,0.035,0.28034538615925986,11102612.681071732,7.045425189548424,0.2004447531742312,0.025599005112508098,7.830177473431988,4.434384147114153,4.596170620795593,8.953032439857074,0.9519701580911903,3.7083012134973883,4.6814461635988724,0.31293089328869467,25558.31705431245
11490.749318549459,11490.749318549459,False,0.014,14.96,6.0,0.005,0.2428238093949393,11294110.223029228,7.052852021847804,0.2000411282716113,0.025543343936172958,7.83143854506555,4.433792414051391,4.593710417514369,8.952071295174147,0.9519235322979323,3.7083928571142644,4.253558055711559,0.2843287470395427,23526.896556697033
11504.053822506392,11504.053822506392,True,0.014,14.96,6.0,0.01,0.2555099914708486,11419737.964534044,7.057656138773004,0.20127402043501888,0.025665270754837367,7.84227146316323,4.435943687685893,4.601515105926341,8.943825436317733,0.9515233141577566,3.7091622971651375,4.42748908326139,0.29595515262442446,24018.70194797753
11482.155347806618,11482.155347806618,True,0.014,14.96,6.0,0.015,0.2664221070702339,11546711.027502881,7.062458297127035,0.20080198743511346,0.02557605016134864,7.85117272480846,4.4380163196051505,4.609148760374184,8.93706412104173,0.9511948738924881,3.7097874552505523,4.59504175140763,0.30715519728660623,24464.390937071847
13458.053219310164,13458.053219310164,True,0.014,14.96,6.0,0.02,0.27537465171615066,11681839.388211045,7.0675112308975825,0.1873682586924094,0.023873787109602126,7.848283886935105,4.43991977749128,4.61697564853424,8.939257054434222,0.9513014258912992,3.709540768888462,4.746918628382364,0.31730739494534516,24857.777968384504
7775.719859271933,7775.719859271933,True,0.014,14.96,6.0,0.025,0.28565902176323393,11774993.617824417,7.070960680408629,0.24146040531806096,0.03054880231541003,7.904087460615722,4.442355554166307,4.622616197516568,8.897132746769115,0.9492500703658633,3.7136152385145262,4.900002000879143,0.32754024070047744,25230.29648786171
11997.280641686815,11997.280641686815,True,0.014,14.96,6.0,0.03,0.2929323019739348,11898247.736730298,7.075483007249463,0.24442366293389797,0.030876457650884842,7.916182150736239,4.444295530427337,4.629490882271397,8.888068151278247,0.9488073759970105,3.7144678697612803,5.039208161783324,0.33684546535984783,25562.635081552777
11071.515780162676,11071.515780162676,True,0.014,14.96,6.0,0.035,0.2972408157665262,12056967.295034157,7.08123808287359,0.2020768909819156,0.025647024207776405,7.879155466334535,4.445711584456527,4.637869737590282,8.91589164735763,0.9501647819660495,3.711713964708827,5.168270220312826,0.3454726083096809,25858.516635615895
11973.238511165137,11973.238511165137,False,0.014,15.49,2.0,0.005,0.18981414064815744,9591266.042502403,6.981875937617176,0.19961247516994646,0.02567105200147904,7.7757808740540035,4.426855428291032,4.580172381782666,9.099729744572597,0.9590284942789269,3.7094146074592014,3.7337866466446856,0.24104497396027666,23720.97166305527
13078.249658948906,13078.249658948906,False,0.014,15.49,2.0,0.01,0.21408194656935073,9706800.176145615,6.9870760893448844,0.19962091755924496,0.02557738845507944,7.804585597541802,4.429541175302403,4.588774262824035,9.077326103858015,0.9579579377988346,3.7115265226990846,3.9726877491675143,0.2564678985905432,24554.6450749421
12560.296595988792,12560.296595988792,False,0.014,15.49,2.0,0.015,0.23257215000162162,9842025.79663802,6.993084499015768,0.19970666129871795,0.025561753495650846,7.812713683069381,4.4319070185495955,4.597634892338591,9.071029181080702,0.95765656405097,3.7120978553179715,4.185764016884301,0.2702236292372047,25153.23381975181
12212.289054252595,12212.289054252595,True,0.014,15.49,2.0,0.02,0.24855197985174024,9971398.569175445,6.99875607589217,0.19984273724547386,0.025551056712108434,7.821310073284368,4.434220353512636,4.606251439048035,9.064381326521508,0.9573381674335172,3.7127038734961593,4.399797506785827,0.2840411560223258,25676.9713028833
11979.57604453924,11979.57604453924,True,0.014,15.49,2.0,0.025,0.26190875681017595,10105491.18105153,7.004557427404617,0.20005135143013691,0.02554890279211052,7.830134744256516,4.43640802063337,4.61434913505027,9.05756959058719,0.9570116794652723,3.7133242078658415,4.573553917023254,0.295258483991172,26109.091213787873
11817.497260123751,11817.497260123751,True,0.014,15.49,2.0,0.03,0.2735647768692858,10239243.58563883,7.01026787473387,0.20023020870943203,0.0255430049010614,7.838944927779886,4.438524027819553,4.622161997202248,9.05078178889374,0.9566860943365093,3.713942555015789,4.750410257420503,0.30667593656684977,26511.91761523045
11363.940088575084,11363.940088575084,True,0.014,15.49,2.0,0.035,0.2837250573877683,10369913.130080238,7.01577511827093,0.19773711137368333,0.025201864769368972,7.846130164701874,4.440570170601822,4.629816071549632,9.045255332762483,0.9564208307917048,3.714440101165218,4.911744848232627,0.317091339459821,26871.739390808794
13837.693989520205,13837.693989520205,False,0.014,15.49,3.0,0.005,0.19130509344784918,9576083.170970405,6.981187909384219,0.19962923590005852,0.0256042632268967,7.796718621856399,4.427078237070001,4.57950649534976,9.083431159372882,0.9582499291495549,3.7109731200899527,3.7380889622718576,0.24132272190263768,23584.206918198422
13075.26866018572,13075.26866018572,False,0.014,15.49,3.0,0.01,0.21395570322230895,9708008.483173868,6.987130147160721,0.19962031718347487,0.02557739031724714,7.804561556417603,4.4295326763886385,4.588742052942711,9.077344745008718,0.9579588296628573,3.7115245276079816,3.97074742304815,0.25634263544532926,24455.14606601082
12557.026151643713,12557.026151643713,False,0.014,15.49,3.0,0.015,0.23250808357634106,9842407.601563033,6.993101346416835,0.1997068880566201,0.025561803340598065,7.812707319418239,4.431905560553205,4.597629531347279,9.071034106804483,0.9576567998802276,3.712097315302176,4.183672192062293,0.2700885856721945,25054.01411990887
12211.397977027133,12211.397977027133,True,0.014,15.49,3.0,0.02,0.24825969180929272,9975632.115744123,6.998940424727874,0.19983478895572926,0.025550211891845816,7.821257600587854,4.4341904918058495,4.606135878101433,9.06442186833911,0.9573401098769848,3.712699149695946,4.386404501609915,0.2831765333511888,25586.099323307568
11977.314239366859,11977.314239366859,True,0.014,15.49,3.0,0.025,0.26181906199230814,10107433.455820749,7.004640890756146,0.20005521282711478,0.025549502268513973,7.830102157162317,4.436398485037671,4.6143134038335445,9.057594720925026,0.9570128844189634,3.7133213451950366,4.576772604595637,0.29546627531282355,26051.24412246127
11816.33397991019,11816.33397991019,True,0.014,15.49,3.0,0.03,0.27356878870971796,10238896.896008017,7.010253169746985,0.20023281212807761,0.02554322886903795,7.838978116458427,4.438529105863907,4.622179857348522,9.050756242732422,0.9566848685227829,3.7139451038934936,4.752504663473177,0.3068111467703794,26469.524391744748
11956.99904044448,11956.99904044448,True,0.014,15.49,3.0,0.035,0.2837850254460424,10366771.842077065,7.015643540435985,0.19414808114740997,0.024750973056779327,7.844058522548977,4.44057630271384,4.6299935570498425,9.046847850841043,0.9564972864484759,3.7142881633405085,4.9256770739696725,0.3179907730128904,26856.718818784655
13788.906152034928,13788.906152034928,False,0.014,15.49,4.0,0.005,0.1917240789090497,9582102.580724534,6.981460815865077,0.19961345161219143,0.025601300716370616,7.797004293791591,4.427145503365403,4.579754345020211,9.083209288074157,0.9582393209712279,3.7109931732270613,3.7370796428446496,0.2412575624819012,23433.503617523056
13021.092516431117,13021.092516431117,False,0.014,15.49,4.0,0.01,0.21387361897567167,9713955.674495026,6.987396117423394,0.1996179992321195,0.02557678749803156,7.804654874951848,4.4295914328433454,4.588970156211233,9.077272387660607,0.9579553678000396,3.711530536598546,3.9765469618905036,0.2567170407934476,24194.71698317255
12523.191449003192,12523.191449003192,False,0.014,15.49,4.0,0.015,0.2323253008745202,9847448.07086745,6.993323699296343,0.19968203273748708,0.025558333427907077,7.812795513476431,4.431945344715797,4.597782133085759,9.07096584162645,0.9576535315316209,3.712103135834064,4.182466473428576,0.27001074715484674,24817.382136566368
12182.850382295335,12182.850382295335,True,0.014,15.49,4.0,0.02,0.24799946492309358,9981253.598254323,6.999185090046287,0.1998463467368044,0.02555134031931638,7.821364524886546,4.434213564384035,4.606220251076236,9.064339256227413,0.9573361517483513,3.712706261596853,4.382773444628643,0.28294212037628425,25360.04078281376
11956.931651163699,11956.931651163699,True,0.014,15.49,4.0,0.025,0.26162300289573465,10111364.99488894,7.004809787612048,0.200000766879291,0.02554210808582646,7.830237277488978,4.43642368661258,4.614404214358973,9.057490520704437,0.9570078881873463,3.713330861993047,4.570002597972622,0.2950292187199885,25849.7102190048
11802.344877350579,11802.344877350579,True,0.014,15.49,4.0,0.03,0.2733624239984272,10242718.65860657,7.010415243917602,0.20021839506912187,0.025540759695397562,7.83917148342307,4.438547146234129,4.622237738291885,9.050607406896805,0.9566777266760833,3.713958729328248,4.744375038880969,0.306286316260876,26276.686504510384
11338.882486969505,11338.882486969505,True,0.014,15.49,4.0,0.035,0.28366190097721644,10371579.091008557,7.015844883515597,0.20333953492813697,0.025904108652286723,7.849702055283299,4.440622635320951,4.62976241536607,9.042511185034687,0.9562890546297691,3.714703295099281,4.912732623059709,0.3171551080090193,26656.74284013493
12958.908163434953,12958.908163434953,False,0.014,15.49,5.0,0.005,0.20038404863088302,9698384.72046995,6.986699407936155,0.19956808861333758,0.025581791058520036,7.801177335739019,4.4287402422868,4.5858234631722645,9.079969777600242,0.9580844029876833,3.7112808688850687,3.843697921055155,0.24814060174662073,23200.710651974416
12440.777257250187,12440.777257250187,False,0.014,15.49,5.0,0.01,0.22033944175241396,9824296.627073374,6.99230146674053,0.1996157331846592,0.025561409409278573,7.809261609502659,4.431043423860448,4.594436428190092,9.073702208317354,0.9577845219647401,3.711850910241876,4.05601985590417,0.26184763433855196,23887.41699581442
12114.41950994695,12114.41950994695,False,0.014,15.49,5.0,0.015,0.23731384764374402,9952060.607172087,6.99791301216992,0.19970872572042261,0.025544900005598486,7.817949010434722,4.433288154671944,4.602771535553745,9.066979089928086,0.9574626141705048,3.712464305041232,4.250045492166109,0.2743734985258947,24477.706276283545
11962.114251178635,11962.114251178635,True,0.014,15.49,5.0,0.02,0.25205495218124885,10078252.557237003,7.003385237413286,0.19940190684199413,0.025476445349468718,7.8269124325129775,4.435482667234287,4.610886057840497,9.060055399291251,0.9571308532543995,3.713096997257,4.44947844546387,0.28724844709256747,25007.69630474076
11881.571303757839,11881.571303757839,True,0.014,15.49,5.0,0.025,0.2649193123717046,10204751.12551081,7.008802417564062,0.1998581907877787,0.025504099442842553,7.8363163238005145,4.437614617658682,4.618718554203251,9.052805664243323,0.956783197510377,3.7137607259304852,4.636229189826566,0.29930466041488485,25495.356319850853
11643.98600355495,11643.98600355495,True,0.014,15.49,5.0,0.03,0.2760526090117428,10330636.350627992,7.01412707418703,0.20144392390323373,0.025673575469883102,7.846352532374835,4.4396795096242085,4.626237014664672,9.045084435361687,0.9564126253296636,3.7144700137531004,4.803705838862222,0.3101165809465605,25910.92166081556
11752.83840546368,11752.83840546368,True,0.014,15.49,5.0,0.035,0.2857936245282968,10455261.828460459,7.01933491321603,0.19683987092056124,0.025067604367461298,7.852360681743759,4.441673749213841,4.6337707807032755,9.040470014038652,0.9561910100325641,3.714881306471035,4.959540483226573,0.32017691951107635,26284.38148947024
11697.733376402733,11697.733376402733,True,0.014,15.49,6.0,0.005,0.24766984711917753,10571588.839780578,7.0241402637968955,0.19999887256863036,0.02547079617211145,7.852085628466284,4.440261429651002,4.6281417050047935,9.040681133861485,0.9562011518839685,3.7148719566657933,4.492635210886949,0.2900345520262717,24150.764771095906
11867.927501808133,11867.927501808133,True,0.014,15.49,6.0,0.01,0.26070346433761804,10685342.335310925,7.028788440581031,0.19925130402906707,0.025337832346613624,7.86378650325614,4.442394183359542,4.635810501947017,9.031710889590629,0.9557700271160878,3.715701531020093,4.671681296713558,0.3015933697039095,24645.169326362266
10443.429938757976,10443.429938757976,True,0.014,15.49,6.0,0.015,0.27434577749999417,10761562.20310261,7.031875320302547,0.27646348912299995,0.03483798167983414,7.935691902697969,4.445024738253927,4.6410619679623215,8.9770705377296,0.9531346376849908,3.7209440742068267,4.853084395779569,0.31330435092185727,25111.99657777393
11958.129712469537,11958.129712469537,True,0.014,15.49,6.0,0.02,0.2815280410637088,10910217.232264636,7.03783339786924,0.206010197273225,0.026112505901455998,7.889330807647157,4.446478705319901,4.650270840351772,9.012204930084753,0.9548310586613231,3.7175126763394357,5.019530987720085,0.3240497732550087,25510.240326660765
