chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
288177.25862473797,57635.45172494759,False,0.014,26.0,3.0,0.02,0.43322364569989585,3796207.2896762476,6.579349918798624,0.2933745556521017,0.029798727373033677,9.845204192095487,4.548719113985285,5.080934377044216,9.240213260173729,0.9656819946668451,3.919287388571818,11.284625947446356,0.4340240749017829,39309.221261986575
287297.3499671019,57459.469993420375,False,0.014,26.0,3.0,0.025,0.43814055118526324,3830517.5197012336,6.58325745302008,0.2934799386946812,0.02983575040045601,9.836519435763735,4.549564835591009,5.084828290285382,9.24565130812054,0.96593751036372,3.9187265953359067,11.50016844233216,0.44231417085892927,39518.294867935925
286859.6746681292,57371.93493362584,False,0.014,26.0,3.0,0.03,0.44242643414936905,3865031.666602276,6.5871530564883125,0.29347028349349336,0.02986090597116991,9.827909567674634,4.550394914879392,5.088655650396348,9.251050368767805,0.9661910455457348,3.9181703093830884,11.699062328643828,0.44996393571707033,39700.21991320471
287139.2822440319,57427.85644880638,False,0.014,26.0,3.0,0.035,0.44619137314910545,3899997.7839500518,6.591064360252515,0.2933076809260718,0.02987020420468537,9.819406620596997,4.55121386352218,5.092432652715339,9.256390124115008,0.9664416503062627,3.9176224363572665,11.908101918166754,0.4580039199294905,39898.50007937264
290488.2558142071,58097.651162841415,False,0.014,26.0,4.0,0.005,0.4130084112070272,3708028.6773055512,6.569143084250075,0.2930620634010613,0.029682172660197206,9.873335983724926,4.546082455321759,5.068735547221076,9.222653011528628,0.9648558692673745,3.9210792308372207,10.530783674624963,0.4050301413317294,37823.778558201724
292292.66391751176,58458.53278350235,False,0.014,26.0,4.0,0.01,0.4210468978711767,3730528.7274886975,6.571770388687441,0.292537833939314,0.02966054610236318,9.862860681314505,4.546957601612201,5.072850838722908,9.229182083163124,0.965163214296918,3.9204250380566132,10.82658703736677,0.4164071937448757,38647.83262989907
289525.7885788328,57905.15771576656,False,0.014,26.0,4.0,0.015,0.4275228830712859,3763390.191964009,6.575579248729578,0.2931452952441102,0.029748382183934653,9.854159242394724,4.5478497184481546,5.076930377947636,9.234614330806346,0.9654187625266493,3.9198631415043637,11.057248556373972,0.42527879062976814,38881.65743255362
287902.7978663983,57580.55957327966,False,0.014,26.0,4.0,0.02,0.4331886306513856,3796572.4842039724,6.579391695848153,0.29344026086788816,0.029805084259546106,9.845308884637822,4.548719624413586,5.08093020857466,9.240147754652691,0.9656789158648349,3.919293191017506,11.286221010078863,0.4340854234645717,39131.46229028531
286998.59592697804,57399.71918539561,False,0.014,26.0,4.0,0.025,0.43809867478646425,3830882.0743599054,6.583298783347467,0.2935499022269201,0.029842496704138556,9.836640182529052,4.549563959513133,5.08481748175549,9.245575646461548,0.9659339563063205,3.9187330688886592,11.488012622386671,0.4418466393225643,39356.31381240512
286832.19021855725,57366.43804371145,False,0.014,26.0,4.0,0.03,0.4424599184535607,3864169.6294917506,6.587056182840569,0.29347698863921606,0.029861881502821763,9.827813046926876,4.550406249219897,5.08870668952818,9.251110939506063,0.9661938890554148,3.9181681791753764,11.717753945583707,0.4506828440609118,39595.13691398989
286910.14999680576,57382.029999361155,False,0.014,26.0,4.0,0.035,0.4461626141433038,3900039.6077562394,6.591069017627174,0.29335785104156686,0.029875077807654908,9.819484084034741,4.551212676494949,5.092423988706412,9.256341443163494,0.9664393662707016,3.917626993523428,11.919327217771134,0.4584356622219667,39783.27670296199
291594.07920075575,58318.81584015115,False,0.014,26.0,5.0,0.005,0.414096697946087,3709847.2774376753,6.569356031466451,0.2927685814152931,0.029656711133155152,9.871916683572785,4.546174691639507,5.0691877400043275,9.22353696004693,0.964897492384633,3.920991015669556,10.571305148243782,0.4065886595478378,37641.03771301171
288255.1941101335,57651.038822026705,False,0.014,26.0,5.0,0.01,0.4214315323035126,3739236.1782021644,6.572782896994439,0.29354633631838367,0.029762049298717844,9.863109000730999,4.547085158539069,5.073346432808186,9.229027176312684,0.9651559248367747,3.920427423005994,10.81757534366509,0.416060590140965,38003.35748793771
286156.8168639973,57231.36337279946,False,0.014,26.0,5.0,0.015,0.4278728356058447,3769631.6301181973,6.576298912852102,0.2939807665898294,0.02983319447674306,9.85414977330057,4.54797639392698,5.077437567430331,9.234620246650303,0.9654190407426604,3.919855493817219,11.064959494092623,0.42557536515740857,38340.48162310059
284939.0453904645,56987.8090780929,False,0.014,26.0,5.0,0.02,0.43338864539698074,3802628.429429751,6.580083890772572,0.2941748570936167,0.029879293603938338,9.845442164497557,4.5488261109347095,5.081348316557933,9.24006436389145,0.9656749964133463,3.9192941661809,11.304917058941324,0.43480450226697404,38636.31782061044
284421.4343157586,56884.28686315172,False,0.014,26.0,5.0,0.025,0.4382121557799383,3836909.2709856345,6.583981529827414,0.2941815816928635,0.029906191071066898,9.836812083283752,4.549655495434368,5.085173656714344,9.245467933647896,0.9659288966588867,3.9187366067828577,11.515204551758455,0.4428924827599406,38903.88054604178
284291.5155042237,56858.30310084474,False,0.014,26.0,5.0,0.03,0.44242295080354405,3872052.8249174566,6.587941273588233,0.29408864187715494,0.029922590218999685,9.828314986261452,4.550469770455162,5.08893115159823,9.250795962761087,0.9661791021836608,3.9181854273792776,11.70606530448566,0.4502332809417562,39126.555602696644
284710.7797737522,56942.155954750444,False,0.014,26.0,5.0,0.035,0.4462098921707248,3904700.1238856083,6.5915876862177925,0.2938733942983849,0.02992715591117286,9.819623193417842,4.551296967331015,5.092752283548086,9.256254023177153,0.9664352646289037,3.9176302681711874,11.916543365453503,0.4583285909789809,39354.52444000512
274971.4905382996,54994.298107659924,False,0.014,26.0,6.0,0.005,0.4233513594622587,3791414.9783465522,6.578801321472801,0.2975747090745391,0.030174729702797252,9.861719127411218,4.547955007729553,5.076907176936276,9.229894292021465,0.9651967271738363,3.9202897663678837,10.941304247784155,0.4208193941455444,36931.90531758695
274533.7790626196,54906.75581252392,False,0.014,26.0,6.0,0.01,0.4292126062724147,3821318.9237824567,6.5822132850212745,0.29750053675254917,0.030194505219240986,9.852803832763966,4.5487991153076806,5.080807348330079,9.235461223288404,0.965458589189069,3.919720049415264,11.15681084826113,0.42910810954850503,37270.20256954428
274759.48450109997,54951.896900219996,False,0.014,26.0,6.0,0.015,0.43462134253124385,3850084.386189458,6.585470248483773,0.29725139383582266,0.03019797605204811,9.843421073104079,4.549671192479466,5.084847363146475,9.24132912576702,0.9657344377216704,3.9191276594184945,11.407916193089854,0.4387660074265328,37614.60036283025
275205.03637593304,55041.00727518661,False,0.014,26.0,6.0,0.02,0.438868253696899,3885316.7294335393,6.589426428088908,0.29693122304400693,0.030190420303373332,9.835279537689287,4.550427789850498,5.088352883130425,9.246428335647463,0.9659740080182758,3.918594525300558,11.582331527440187,0.4454742895169303,37873.526061844816
276177.4880999928,55235.49761999856,False,0.014,26.0,6.0,0.025,0.4427697913130843,3920156.2555199447,6.593303378132092,0.29650190890239886,0.030172370280969585,9.826934580920529,4.55120282875697,5.0919445524569005,9.25166225862724,0.966219770024673,3.918052031411636,11.786033064095347,0.4533089640036672,38143.66129495408
277304.9230848769,55460.98461697538,False,0.014,26.0,6.0,0.03,0.44619092176854386,3954001.281432218,6.597036805725972,0.2960591924561517,0.030152675427200546,9.818670756793889,4.551978073057943,5.095532672253607,9.256852600657934,0.9664633483970435,3.9175165304880166,11.958135335518108,0.45992828213531184,38363.407037877005
278812.43970094656,55762.48794018931,False,0.014,26.0,6.0,0.035,0.4491615951096139,3991490.4121884955,6.601135090405609,0.2955564338886034,0.030125480279090924,9.810845541730306,4.552723367509291,5.098975552213612,9.261774176896406,0.966694187700479,3.917001194249397,12.134294000747678,0.46670361541337224,38585.73517167695
279344.52577647154,55868.905155294306,False,0.014,26.92,2.0,0.005,0.42300190261038684,3522415.441074768,6.546840576255373,0.3012481535156836,0.03042640225371378,9.900879867547072,4.552222125304694,5.101754310294803,9.312862449075482,0.9690831884753061,3.9275733357927645,11.214779748727443,0.41659657313252013,38859.20591125289
305833.0736673546,61166.61473347092,False,0.014,26.92,2.0,0.01,0.42651157678221174,3554699.2220710986,6.550802859152689,0.3045299324218309,0.030927858983014315,9.846460195937901,4.552402580663241,5.1056608100104555,9.347144631973642,0.9706789627477158,3.924329835896581,11.44424650814793,0.4251205983710227,39824.336698114435
285330.5007691035,57066.100153820706,False,0.014,26.92,2.0,0.015,0.4353096617476857,3559301.729801237,6.551364805658606,0.29920026497726365,0.030275936490520274,9.88244459658404,4.553611332572295,5.108384696957616,9.324440677970262,0.96962279031918,3.9264159130965033,11.700236594414115,0.43462988835119293,40218.61501063733
285403.21971441223,57080.643942882445,False,0.014,26.92,2.0,0.02,0.4407377635389846,3588633.863974018,6.55492915101446,0.2991696761607782,0.030299352658109874,9.873797619920536,4.554443343673707,5.112219636678983,9.329883801968105,0.9698762349063811,3.9258603472839058,11.960071648532868,0.44428200774639176,40307.96851013508
285932.0268322801,57186.40536645602,False,0.014,26.92,2.0,0.025,0.44540370226366977,3619629.8956809733,6.558664166532979,0.29901505728314903,0.030309087754151854,9.86552481251069,4.555246507893384,5.11591780238317,9.335098834456696,0.9701189203602917,3.9253250550453056,12.156335282480983,0.45157263307878837,40478.14176942774
286878.282911938,57375.65658238759,False,0.014,26.92,2.0,0.03,0.4494547135151689,3652406.1753752353,6.56257906840095,0.29876471268745824,0.03030832611664547,9.857512801519425,4.556026597128993,5.119508508168535,9.34015641763582,0.9703541493293749,3.9248026340743993,12.355453481059564,0.4589692972161799,40650.239803133445
288148.5105657782,57629.70211315564,False,0.014,26.92,2.0,0.035,0.45297957432299024,3686250.6050939383,6.5665848568488165,0.29844837525375306,0.030300326103447472,9.849675354477343,4.556789856786015,5.123022136925235,9.345110440590915,0.9705844382408855,3.924289049524961,12.555636845691247,0.46640552918615324,40813.58113276448
280694.39766972436,56138.87953394487,False,0.014,26.92,3.0,0.005,0.423023407294692,3518885.9601210398,6.546405192469556,0.3006219435999573,0.030352899923925782,9.90422478094065,4.552212000958213,5.101510990322234,9.310765534362044,0.9689853902918666,3.9277725841007585,11.205026150440622,0.41623425521696217,38766.381134620686
285133.1062238045,57026.62124476091,False,0.014,26.92,3.0,0.01,0.4289418531601089,3531637.762706656,6.547976151948188,0.2992742938230258,0.030256526076319942,9.891231170033453,4.552773455619728,5.104518566535986,9.318917805150901,0.9693654811801601,3.9269796189851482,11.444615258267156,0.425134296369508,39662.132130311446
285356.0552801497,57071.21105602993,False,0.014,26.92,3.0,0.015,0.43531825448661193,3559243.922538636,6.551357752146164,0.29919611306372135,0.030275517497995844,9.882444225223477,4.553610791223174,5.108382581615006,9.324440911564938,0.9696228011990687,3.926415903311219,11.696591476497224,0.4344944827822148,40073.623067320106
285458.3696280315,57091.6739256063,False,0.014,26.92,3.0,0.02,0.44076824973219336,3588183.738390666,6.554874673649115,0.29915251544905064,0.030297808756690314,9.873734363149026,4.554448158620222,5.112242631368747,9.329923650295394,0.9698780897924724,3.9258580757667807,11.95629933681752,0.4441418772963417,40278.89042113424
285938.5042732342,57187.70085464684,False,0.014,26.92,3.0,0.025,0.44540325224756205,3619737.0070371297,6.558677017897347,0.2990209193458085,0.030309585310706908,9.865556268108323,4.555246432220791,5.115915561540044,9.3350789915973,0.9701179972148968,3.925326622728274,12.159259331844265,0.45168125304027723,40456.26328742711
286996.9652046294,57399.39304092588,False,0.014,26.92,3.0,0.03,0.4494997590259815,3651410.798600401,6.562460695598087,0.298731015746164,0.030305593551008956,9.857289719251133,4.556035652892109,5.119557836371763,9.340297336385978,0.9703607016579637,3.9247928347772167,12.376903184578643,0.45976609155195547,40653.319086163836
288147.7835595715,57629.556711914294,False,0.014,26.92,3.0,0.035,0.45298290650212597,3686111.964310602,6.5665685226203765,0.29844854687944894,0.030300405768792966,9.849655122005906,4.556791418313411,5.123029560577987,9.345123237967268,0.9705850329718052,3.9242883389913192,12.551602078760245,0.46625564928529883,40800.30991019213
283968.3947084181,56793.678941683625,False,0.014,26.92,4.0,0.005,0.4215574031797824,3508882.9299967657,6.545168878701428,0.29976014726011246,0.030272847944102017,9.901947375866696,4.551935968103348,5.10054160814248,9.312193103514462,0.9690519732037122,3.927649298882776,11.174762563693628,0.41511005065726697,38863.0985255594
285639.0846483269,57127.81692966538,False,0.014,26.92,4.0,0.01,0.4290916737342228,3530484.041388229,6.547834252722827,0.2990941112717358,0.030239003733326067,9.891004145156659,4.552761918063251,5.1044856851714195,9.319060400586942,0.9693721265802496,3.926967077870171,11.471512398800565,0.4261334472065588,39625.863184173584
285106.2528628006,57021.25057256012,False,0.014,26.92,4.0,0.015,0.43528612289548113,3559455.062301581,6.5513835143912535,0.29926652938953463,0.03028249316410472,9.882493088259638,4.553612842721637,5.108387923651375,9.324410175672362,0.9696213696440116,3.926418641463331,11.703033231827257,0.434733775327907,39846.15892035918
285294.5850577281,57058.91701154562,False,0.014,26.92,4.0,0.02,0.4407451169981272,3588430.096346271,6.554904490468913,0.2992097350967727,0.030303293775668323,9.873835409173232,4.554450518230661,5.112246145817758,9.329859996996218,0.9698751268131464,3.9258637875727507,11.955717870975262,0.444120277525084,40103.33616574457
285732.73928723374,57146.54785744675,False,0.014,26.92,4.0,0.025,0.4453693702045741,3620203.7833955325,6.558733017912509,0.2990724059191065,0.03031456441794119,9.865634280468344,4.555245709043831,5.1159080946734194,9.335029780197932,0.9701157077542992,3.925330358085106,12.153393367627936,0.45146334946611943,40301.74492559635
286843.8892899453,57368.77785798906,False,0.014,26.92,4.0,0.03,0.4494781709295367,3651566.5853668987,6.562479224296588,0.2987762602146751,0.03030992407198143,9.857374089922734,4.556036668778733,5.1195569450520955,9.3402440396847,0.9703582235217253,3.9247976668011,12.376128947253058,0.45973733087864255,40527.00468893809
288018.22887870704,57603.64577574141,False,0.014,26.92,4.0,0.035,0.45296395853168664,3686387.0288256765,6.566600929271427,0.2984858351661152,0.030303921483215392,9.849742889923975,4.5567917634315895,5.123025830795181,9.345067723609317,0.970582453053882,3.924293045649392,12.546270131028331,0.4660575828762381,40690.41413341044
284291.606597047,56858.3213194094,False,0.014,26.92,5.0,0.005,0.42250615526807317,3510838.0691583585,6.545410798906317,0.2995313131162161,0.030256878163273104,9.899610643896438,4.552016686901333,5.101001152615102,9.313658430058315,0.969120306534121,3.927508059700039,11.209637164975309,0.4164055410466311,38633.511968834355
283467.3297866035,56693.4659573207,False,0.014,26.92,5.0,0.01,0.42957109368322166,3536363.9397225585,6.548556953422447,0.2997966128243077,0.03031047047511778,9.890859763144034,4.552890202887196,5.105007344178926,9.319151090473373,0.9693763529640161,3.9269512078106708,11.496692550179958,0.4270688168714694,39027.93352766564
