chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
950722.4868898088,950722.4868898088,False,0.014,21.88,5.0,0.01,0.4303386485794507,4392587.693917743,6.642720440538284,0.35148515641916156,0.03293901864797102,10.670784098809586,4.524026592948483,4.885584597367442,8.26784350990017,0.9173922478984038,3.941952932897106,8.400229709034663,0.3839227472136501,33792.62370632802
920571.7789854218,920571.7789854218,False,0.014,21.88,5.0,0.015,0.43550455086468565,4455196.912781385,6.648866903938429,0.3512943183298251,0.03302311446940449,10.637831227436013,4.524823513905132,4.8905632671248505,8.28490893799156,0.9182877393159933,3.940120950112256,8.591415677318588,0.39266067995057535,34094.86195056883
891660.3382408861,891660.3382408861,False,0.014,21.88,5.0,0.02,0.4400617616892439,4517706.377789365,6.654918001119603,0.3510960426150862,0.033105565595814915,10.60534796177808,4.525622033917327,4.895528229352622,8.301817621125796,0.9191731883283717,3.938310261859251,8.776433503457596,0.4011167049112247,34375.64661106261
865010.1036716739,865010.1036716739,False,0.014,21.88,5.0,0.025,0.44388637773626516,4582341.684897769,6.661087469474298,0.35092093292564897,0.03318478994511609,10.574752273738442,4.526389634505781,4.900271585376225,8.31782288162959,0.9200096683311648,3.9365941463188845,8.925031564451515,0.4079082067848042,34592.975262425505
839594.8941962407,839594.8941962407,False,0.014,21.88,5.0,0.03,0.4472495577174388,4647238.889670186,6.6671949978068055,0.35073542715010547,0.033261518873572635,10.54478084669718,4.5271603331770995,4.90499789255666,8.333576588166746,0.9208314310751715,3.9349079096236874,9.09049816186441,0.41547066553310835,34817.281432516575
815680.5085063451,815680.5085063451,False,0.014,21.88,5.0,0.035,0.45013159347566434,4712817.555441631,6.673280627495979,0.35056402884594134,0.03333666483963142,10.515869854778709,4.527921826601531,4.9096336606209645,8.348843779910213,0.921626334792153,3.933274539174434,9.241389673138269,0.4223669868893176,35023.00673790547
906394.0428971646,906394.0428971646,False,0.014,21.88,6.0,0.005,0.43310826866922614,4526334.5330078285,6.655746648706266,0.35125745825246013,0.03306163237733214,10.624322908305363,4.525323121244494,4.893297462534914,8.291930028022811,0.9186556286157694,3.9393531116707625,8.579359739895743,0.3921096773261309,32898.29069119923
879054.5891303009,879054.5891303009,False,0.014,21.88,6.0,0.01,0.4375867084331953,4586873.939825687,6.661516804664272,0.3510733389079341,0.033141507159868876,10.593161536511218,4.5261032389530484,4.898118803725757,8.308183368936259,0.9195060732311818,3.937611906761442,8.742054585574921,0.39954545637910976,33201.99116537245
853512.2276975604,853512.2276975604,False,0.014,21.88,6.0,0.015,0.441445573403168,4648735.719856773,6.667334857288636,0.3508929059669412,0.03321795427832612,10.563350862213992,4.5268634900413725,4.902791665927528,8.32380695942684,0.9203219997678641,3.9359385517044387,8.914709982153969,0.4074364708479876,33491.438468250046
828623.5130432018,828623.5130432018,False,0.014,21.88,6.0,0.02,0.4448927706207304,4709782.902306375,6.673000888763002,0.3507097339528819,0.0332947369786957,10.533488646487598,4.527644606922773,4.90755541852717,8.33953141235904,0.9211416488698737,3.934259709309645,9.083560010291224,0.4151535653698,33758.857226978595
806189.8317896406,806189.8317896406,False,0.014,21.88,6.0,0.025,0.44771752474236065,4773597.529915846,6.6788458001116835,0.3505431903260807,0.03336588835423366,10.506034984127787,4.528376718613824,4.911995035668556,8.354053293197323,0.921897241442353,3.932704547419576,9.233648684947227,0.4220131940103852,33988.15279487321
784807.1967083156,784807.1967083156,False,0.014,21.88,6.0,0.03,0.4501121280730039,4835934.485808078,6.684480408680718,0.35037883330052694,0.03343570425548572,10.47918209298795,4.529110180989143,4.916410842768008,8.368318705825645,0.9226382118608776,3.931178873040839,9.35527655053922,0.42757205441221297,34192.6380403824
764185.5538106791,764185.5538106791,False,0.014,21.88,6.0,0.035,0.4522033132634619,4898070.793791091,6.690025057867224,0.35021975028085983,0.03350539393438384,10.452637893669353,4.529855484569656,4.920860718738451,8.382480133286467,0.923372532811948,3.929667918252267,9.487293282661229,0.43360572589859364,34393.063625944334
1109188.5857513966,1109188.5857513966,False,0.014,22.65,2.0,0.005,0.43615636109288936,4013688.1630513994,6.603543627661466,0.3532125443331182,0.03260158354251274,10.834214352579716,4.529973039028186,4.910582906574301,8.279392728147853,0.9179984835860521,3.9557332477250524,8.700887022210086,0.38414512239338133,34998.13344555377
1209309.068066226,1209309.068066226,False,0.014,22.65,2.0,0.01,0.44851809811390886,3994190.267143572,6.60142874906808,0.3538375685221744,0.03240353800001845,10.919720202219057,4.531521591691654,4.912224948686917,8.236115450474266,0.9157224257498412,3.960280936898818,8.957343311396817,0.3954676958674092,35826.32494285184
1040184.4878163767,1040184.4878163767,False,0.014,22.65,2.0,0.015,0.4473226183722673,4123520.59637477,6.615268168141195,0.3527610330839115,0.032777141700559655,10.762409861927901,4.5314590213786845,4.920377312565772,8.316177455603018,0.9199237479955193,3.9518022757973674,9.112358335509008,0.40231162629178846,35828.88738445939
1008255.533433715,1008255.533433715,False,0.014,22.65,2.0,0.02,0.4514767206479545,4183879.750380503,6.621579193904945,0.3525529877657795,0.03286092129923964,10.728639789351769,4.532196856401192,4.925148477389605,8.3336192933544,0.9208336565997863,3.9499393182877722,9.291013377625262,0.41019926612032065,35999.68699447496
978318.7476802467,978318.7476802467,False,0.014,22.65,2.0,0.025,0.455041078786545,4244915.0781972045,6.627869006372844,0.35235306198628435,0.032941959733339535,10.696177909223742,4.5329226125934685,4.929806223356273,8.35047193616037,0.9217110208103566,3.948141245394064,9.464860249396663,0.4178746246974244,36184.5938682552
949746.4915031492,949746.4915031492,False,0.014,22.65,2.0,0.03,0.4581201148057601,4305030.024918001,6.633976184735257,0.352154627371481,0.03302145388753657,10.664419215787353,4.533650559814627,4.9344398880174785,8.3670422165143,0.9225719602553372,3.94637646864304,9.62949268684094,0.42514316498194,36350.774193303296
923590.0231427005,923590.0231427005,False,0.014,22.65,2.0,0.035,0.46067962787177397,4369135.930275279,6.640395556462865,0.3519683295682216,0.03309613266458662,10.634726816430526,4.53435027153351,4.938853231480549,8.382608959896192,0.9233792072394343,3.944714115572244,9.763770665483055,0.43107155255995827,36490.260695846264
1109680.6823353292,1109680.6823353292,False,0.014,22.65,3.0,0.005,0.43627904976281245,4012032.8262648,6.603364477740041,0.35321433553117854,0.032593591235352076,10.836925976664721,4.529990580543911,4.910508125544393,8.27801155313253,0.91792602818436,3.9558790790053138,8.711614708859406,0.38461875094302017,34971.173999086786
1073331.3091417677,1073331.3091417677,False,0.014,22.65,3.0,0.01,0.4424099331960553,4064208.9909075587,6.6089760322641125,0.35296906482836793,0.03269182724707602,10.796859476857103,4.530706093601858,4.9155150511676,8.298478378165383,0.9189984667678569,3.9536956492314657,8.922331248940264,0.3939219094454863,35566.979745111516
1040229.0758084051,1040229.0758084051,False,0.014,22.65,3.0,0.015,0.44731329926255176,4123789.8928476777,6.615296529865268,0.3527580075794393,0.03277666307305869,10.762474715414044,4.531457286187357,4.920366887769855,8.316144047323771,0.9199220033164829,3.951805624922643,9.114832188685375,0.40242084718257726,35774.591440799224
1008347.8989105857,1008347.8989105857,False,0.014,22.65,3.0,0.02,0.45146799701345175,4184129.730859393,6.621605141567371,0.35255549130069336,0.03286080821403067,10.728752896289437,4.532195114715409,4.925135410591404,8.333560722283853,0.9208306042426732,3.9499452990287156,9.285858728323635,0.409971687784708,35961.81210750831
978350.201793684,978350.201793684,False,0.014,22.65,3.0,0.025,0.45503858231962935,4244655.5306861,6.62784245142511,0.35235182947259774,0.032941750164739735,10.696208541152403,4.532923745988089,4.929809096437603,8.350455993365827,0.9217101916507164,3.9481429218190045,9.458093491912269,0.41757587160760573,36147.23152066464
949281.0403155128,949281.0403155128,False,0.014,22.65,3.0,0.03,0.4581605989220618,4302251.170393988,6.6336957614052094,0.3521524973513215,0.03302307462309921,10.663831317057177,4.533665895523024,4.934533152357677,8.367349731274675,0.9225879216316414,3.9463479258890812,9.63359510839412,0.4253242873463188,36334.68360331079
923499.761317805,923499.761317805,False,0.014,22.65,3.0,0.035,0.4606882959424969,4368776.146447112,6.640359792282597,0.3519691382838476,0.0330965826494426,10.634606660508961,4.534353684473944,4.938873421591064,8.382672100812146,0.9233824784940327,3.944708306771683,9.76296332382486,0.4310359083366384,36479.11869129134
1111083.1797867846,1111083.1797867846,False,0.014,22.65,4.0,0.005,0.43668319060272104,4005726.5998012046,6.602681304356058,0.3532020842897978,0.032599006223816555,10.834750049274552,4.5299267374424605,4.910369019322136,8.279119823537005,0.9179841681738171,3.9557656330999036,8.71803584243431,0.3849022446990865,35076.478730607836
1074254.6358963384,1074254.6358963384,False,0.014,22.65,4.0,0.01,0.4424089823487817,4064674.4006915614,6.6090257623171835,0.35297797377044715,0.032690131594150226,10.797692042133328,4.530705235942797,4.915466961844291,8.2980517985033,0.9189761414755936,3.953739608070976,8.916395644742677,0.39365985186501884,35320.54788326618
1040283.2812298874,1040283.2812298874,False,0.014,22.65,4.0,0.015,0.44726436158753374,4124512.703294259,6.615372645547387,0.3527646913900029,0.03277687339523594,10.762609573409666,4.531457829539072,4.920361804959471,8.316074578368806,0.9199183754199907,3.9518123385588617,9.116599094905636,0.4024988562872246,35568.94738138842
1008292.8135408313,1008292.8135408313,False,0.014,22.65,4.0,0.02,0.4514393291370323,4184514.5522270123,6.6216450825162125,0.3525529852098582,0.03286060168063951,10.72874406367221,4.532197957520286,4.925147255754276,8.33356529611166,0.920830842602685,3.949944744004492,9.293360949747777,0.41030291168864363,35795.22361140959
977886.8325905178,977886.8325905178,False,0.014,22.65,4.0,0.025,0.45505380086892366,4242975.279130586,6.62767050144174,0.3523499629946798,0.032943081385387214,10.695719652715123,4.532937882652482,4.929892118390525,8.350710450937877,0.9217234253993647,3.948119188640248,9.467645239081616,0.41799758229940914,36001.30660119392
949495.7399470836,949495.7399470836,False,0.014,22.65,4.0,0.03,0.4581017704718437,4303486.131390905,6.6338204077268905,0.35215626548874257,0.033022307352039634,10.664193199297792,4.5336597821075655,4.934489050708406,8.367160436604937,0.9225780964703788,3.9463657459579213,9.620871422660056,0.42476253521677954,36183.05503937213
923550.6322131619,923550.6322131619,False,0.014,22.65,4.0,0.035,0.46065589836776605,4369610.6264320845,6.640442738955308,0.3519695794427861,0.03309625153970166,10.634726383456744,4.534351517006672,4.93885822886546,8.382609187418101,0.9233792190271138,3.9447138374809914,9.769946316658476,0.43134420824099234,36360.52899617705
1101063.79131109,1101063.79131109,False,0.014,22.65,5.0,0.005,0.4376471533020964,4024913.735862419,6.604756576768382,0.3531577547591796,0.032623054598016385,10.825404276540464,4.5301375334516605,4.911711905194592,8.28388415020309,0.9182340166724847,3.955253841676879,8.752533191332644,0.3864253064606024,34453.342649033104
1066278.8560701963,1066278.8560701963,False,0.014,22.65,5.0,0.01,0.44300692913465844,4081829.015224671,6.610854808488897,0.35294590514247015,0.03270997397632953,10.790161600185876,4.5308818750576005,4.916577503224955,8.301912150401021,0.919178133427235,3.9533247897805044,8.956686788504767,0.39543871030926125,34786.28011655575
1033611.799887076,1033611.799887076,False,0.014,22.65,5.0,0.015,0.4476476025291583,4140148.6170889987,6.617015931078196,0.35273542420830384,0.03279352311442063,10.756252781305827,4.531613685837071,4.9213273484990205,8.319350710104878,0.9200894327784513,3.9514604931348596,9.133172357232835,0.4032305676482488,35062.76412607541
1002712.9959201347,1002712.9959201347,False,0.014,22.65,5.0,0.02,0.4516531104301426,4199165.284023914,6.623162969309719,0.35253479826914297,0.03287525000616707,10.72341041370061,4.532335485754474,4.925985310658214,8.336328387004034,0.9209748141433987,3.949647158130957,9.304002479272317,0.4107727363917138,35308.16924022675
973359.0281788623,973359.0281788623,False,0.014,22.65,5.0,0.025,0.45514181694982175,4258691.108624782,6.629276140969564,0.35233390622897653,0.03295485352111934,10.691411691548893,4.533053952487473,4.930589672703209,8.35295350495131,0.9218400639990244,3.9478744228337144,9.476956260619758,0.41840866492802464,35544.23921948032
945155.3788881282,945155.3788881282,False,0.014,22.65,5.0,0.03,0.4581663870816481,4316525.204418878,6.635134281123021,0.35214070331287783,0.033034184146336944,10.659888004284968,4.533781113428636,4.935208188741604,8.36941310774579,0.9226950048267196,3.94612337503787,9.628731774337322,0.4251095706109193,35739.72967619538
919798.425371843,919798.425371843,False,0.014,22.65,5.0,0.035,0.46065683873598884,4381251.940728341,6.6415982276867505,0.3519574081856136,0.03310680286713118,10.630969399193816,4.5344616150674915,4.939503226990476,8.384584013667158,0.9234815207226169,3.944501538126783,9.776115701730378,0.4316165872728644,35938.70615546026
1022797.5378939379,1022797.5378939379,False,0.014,22.65,6.0,0.005,0.44512033943122825,4193980.1935322518,6.6226263751374415,0.35272245676587805,0.03282154167065462,10.746675470191072,4.531968504964825,4.923262447396179,8.32429271475201,0.9203473433039391,3.9509198341788516,9.102785996495763,0.4018890064678041,33838.36305320828
993046.6584126567,993046.6584126567,False,0.014,22.65,6.0,0.01,0.44914852271159733,4249483.464605621,6.628336143672716,0.3525250433109965,0.0329011593956863,10.714669324304005,4.532685782336152,4.927858702048753,8.340861654140625,0.9212109178210622,3.9491518742342335,9.290723629021327,0.41018647368747585,34157.05769945412
965433.6027760756,965433.6027760756,False,0.014,22.65,6.0,0.015,0.45261273551680237,4307856.91883214,6.634261270207745,0.35233458161829456,0.03297690610878786,10.684282523532508,4.533375092155655,4.932260485035112,8.356668805959394,0.9220331904172028,3.947464152620437,9.44329109642575,0.4169223442130574,34418.95683575978
939188.1816581794,939188.1816581794,False,0.014,22.65,6.0,0.02,0.45560887093481894,4366064.944186956,6.640090191449221,0.3521468317869429,0.033050903914279846,10.654680812974549,4.53406540293944,4.936628274333284,8.372139770758393,0.9228364701638299,3.945814301917283,9.600745351835537,0.42387396696845636,34661.127515449545
914186.9146518288,914186.9146518288,False,0.014,22.65,6.0,0.025,0.4581744796663961,4425197.808116485,6.6459326886052335,0.35196722086598997,0.0331235662687073,10.62588544997652,4.534747870303564,4.940925258541546,8.387258200279883,0.9236200129030837,3.9442030252655105,9.735414197410282,0.4298196113646924,34873.49691142764
889880.4119799035,889880.4119799035,False,0.014,22.65,6.0,0.03,0.46041472377135767,4482160.666030028,6.651487420052605,0.35178472718902226,0.033196061495920186,10.597182657715488,4.53545262593535,4.945310518866313,8.402396134823602,0.924403152697389,3.9425952937676905,9.879428602949996,0.43617786326490054,35091.190420306346
867044.8222003193,867044.8222003193,False,0.014,22.65,6.0,0.035,0.4623065597569863,4542034.046122089,6.657250385275072,0.3516075348293158,0.03326629391910338,10.569483203760276,4.536140705397608,4.949578385770924,8.417069841558618,0.9251609307968649,3.9410358426739025,10.025024537887498,0.44260593986258273,35298.01660338853
