chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
17115.768011762622,8557.884005881311,False,0.014,26.92,3.0,0.03,0.4618791173890956,3517265.004229111,6.546205090960849,0.22880327109995108,0.022607769078525207,10.12055945481538,4.557951563726141,5.111958704846908,9.177605145211427,0.9627293687928634,3.940193403207047,12.463584377189166,0.4629860467009348,40744.8479948594
17177.25259968489,8588.626299842444,False,0.014,26.92,3.0,0.035,0.46522578993010194,3550041.4854382067,6.5502334282076635,0.22858437720074137,0.022597435278428158,10.115500913457703,4.558693151225178,5.115214564555655,9.180664570349723,0.962874120067166,3.9398533043400237,12.632960829828116,0.4692778911526046,40880.66769147663
16901.82455187086,8450.91227593543,False,0.014,26.92,4.0,0.005,0.4350296513237843,3385461.1623729207,6.529617835984904,0.22985597310843933,0.02265216952508624,10.147194636429166,4.553904346729479,5.094247869513637,9.161538028184472,0.9619683886331846,3.941930247634509,11.298392202472655,0.41970253352424425,39036.506038705396
16944.465251950383,8472.232625975192,False,0.014,26.92,4.0,0.01,0.4423120438254654,3404213.446135832,6.53201678277941,0.2296525522283505,0.02264463576486319,10.141587376940437,4.5547301930321,5.097871331293582,9.16491464543811,0.9621284246514434,3.9415733317328066,11.590036491906883,0.4305362738449808,39767.90569891881
16974.96747286459,8487.483736432296,False,0.014,26.92,4.0,0.015,0.44824914868180354,3431052.065358795,6.535427308416552,0.22944694467648452,0.022636053037356278,10.13634949069205,4.5555689593196655,5.101525540991684,9.16807164306845,0.9622779983916093,3.9412293131465206,11.821389004258938,0.43913034934097095,39984.03318912447
17014.151502394372,8507.075751197186,False,0.014,26.92,4.0,0.02,0.45347092347367174,3458127.648589786,6.538841020185732,0.22923559995218037,0.022627080141086095,10.131028772728655,4.556392409335938,5.105123379508369,9.171281350309515,0.9624300166398055,3.94088235540564,12.055142729563185,0.44781362294068294,40219.59768813692
17059.448588433333,8529.724294216667,False,0.014,26.92,4.0,0.025,0.4579205929038219,3487806.2492881217,6.542552351489271,0.22902354538276806,0.022617618475874908,10.125891266008228,4.557176159329975,5.108552106141136,9.174383203104389,0.9625768761401964,3.94054159325936,12.249093637543185,0.45501833720442736,40413.32889810526
17114.783043972122,8557.391521986061,False,0.014,26.92,4.0,0.03,0.46185728581124297,3517430.1304379106,6.546225479449601,0.22880379641631707,0.02260776176487901,10.120585964938911,4.557952011937325,5.111958980844754,9.177589118500906,0.9627286103904361,3.9401947866455442,12.462821056038798,0.46295769153190186,40624.07089481714
17175.519753230685,8587.759876615342,False,0.014,26.92,4.0,0.035,0.4652025677770898,3550333.3334243973,6.550269129976447,0.22858353985946517,0.022597328322763705,10.115511736367464,4.558692236790236,5.11521027895297,9.18065802189065,0.9628738102899562,3.939853421541258,12.6279854676585,0.46909307086398583,40771.46467178473
16910.03312499008,8455.01656249504,False,0.014,26.92,5.0,0.005,0.43601992302974063,3386397.223760191,6.529737899422331,0.2298336228754001,0.022651829770643003,10.146360148497442,4.55399085563671,5.094641536764238,9.162040348755,0.9619922000359022,3.9418792514058056,11.32881560290919,0.4208326746994498,38803.73966795806
16935.796653673475,8467.898326836737,False,0.014,26.92,5.0,0.01,0.442757886322241,3409991.4071552022,6.532753284614262,0.229633261028521,0.022643775340720065,10.141120796918255,4.554850634821906,5.09837973847941,9.165195753964785,0.9621417452348224,3.941539774258013,11.597083246065377,0.4307980403441819,39173.123916063334
16967.13284288969,8483.566421444844,False,0.014,26.92,5.0,0.015,0.4484870422114981,3436548.6016556984,6.536122490331977,0.22943029646855015,0.02263513479873143,10.136025188655312,4.555664958169184,5.101928063830037,9.168267196940043,0.9622872617421715,3.9412040175811778,11.838115688880011,0.43975169720951,39476.4213962563
17007.748292550412,8503.874146275206,False,0.014,26.92,5.0,0.02,0.4536618817042999,3462456.8293746402,6.539384367233153,0.22921864621375349,0.02262617438005589,10.130685035990927,4.5564847510403546,5.10551239540331,9.17148880508634,0.9624398402884758,3.940858762209607,12.07005133545926,0.44836743445242416,39757.00415783364
17052.656061257025,8526.328030628512,False,0.014,26.92,5.0,0.025,0.45800324596893666,3492045.783980137,6.543079929076941,0.2290120812396642,0.022617037907610705,10.12564431183099,4.557252908868509,5.108873226063274,9.174532371754891,0.9625839373882057,3.9405228859697288,12.256155983156411,0.45528068288099593,39967.80391095067
17107.439662674224,8553.719831337112,False,0.014,26.92,5.0,0.03,0.46185307254613717,3522303.2504119608,6.546826743542409,0.22879543901938237,0.022607288521608156,10.120428144255273,4.5580111304971895,5.1122044582474375,9.17768453011813,0.9627331253586859,3.940178583474843,12.476207077346642,0.46345494343783955,40188.89401366226
17170.43208578076,8585.21604289038,False,0.014,26.92,5.0,0.035,0.465207164599914,3554151.5558986487,6.550735943021089,0.22857229160235137,0.022596638688463677,10.115322670492802,4.558752972768347,5.115464044963667,9.180772418882773,0.9628792218489942,3.939838518364932,12.637616049645832,0.46945081908045433,40376.35966353521
16894.844642508593,8447.422321254297,False,0.014,26.92,6.0,0.005,0.44385422915259215,3452650.135653302,6.538152572599864,0.22950876985849974,0.02263830261738425,10.138073235325379,4.555508198779735,5.101184040260778,9.167032401403631,0.9622287663916399,3.9413168436003705,11.668345977122323,0.4334452443210372,38047.73168683057
16934.591684043742,8467.295842021871,False,0.014,26.92,6.0,0.01,0.44926757180720384,3477760.3673942755,6.541299653945089,0.22930717135031875,0.02262982955835025,10.132960602246605,4.556297869960509,5.1046348108631445,9.17011565512681,0.9623748131036778,3.9409824100982065,11.893027468110924,0.441791510702486,38386.52106473351
16981.788411665028,8490.894205832514,False,0.014,26.92,6.0,0.015,0.4540709425429345,3503543.562815487,6.544507521850363,0.2290961297580646,0.022620629480480565,10.12775218990933,4.557081030168563,5.1080651767778305,9.1732593372788,0.9625236716234865,3.940643500687734,12.115908885910864,0.4500709095806413,38691.48202841288
17036.04588672905,8518.022943364525,False,0.014,26.92,6.0,0.02,0.4581727068824876,3532127.0570894727,6.548036317555692,0.22888837315496835,0.022611333298141464,10.122727843465197,4.55782004820694,5.111308582470837,9.176294475749623,0.9626673420271533,3.9403111694406032,12.308211652749213,0.45721440017641946,38952.413058528946
17097.73865532129,8548.869327660645,False,0.014,26.92,6.0,0.025,0.46179840708678144,3560971.559100398,6.551568505048844,0.22867153831544457,0.022601242590016203,10.117653372583026,4.558554134701283,5.114535287604575,9.179362443249792,0.9628125181300048,3.9399761361915484,12.503306770288788,0.46446161850998463,39193.45730326334
17167.504698508055,8583.752349254028,False,0.014,26.92,6.0,0.03,0.4649552914763478,3591542.2320685713,6.555280977562163,0.22844952639383256,0.022590506091144814,10.112634284159832,4.559267866172827,5.117677540301207,9.182399450901112,0.9629561814324805,3.9396416266056926,12.681795084835572,0.47109194223014755,39408.36122562383
17247.006451620626,8623.503225810313,False,0.014,26.92,6.0,0.035,0.4677164010908009,3622587.8495535064,6.559018926127674,0.2282228504918245,0.022579337748576643,10.10759717725606,4.559974334640502,5.120791920402688,9.185449888180662,0.9631004321899452,3.9393062582155,12.844780628717706,0.4771463829389935,39606.64403827919
17038.71272118076,8519.35636059038,False,0.014,27.86,2.0,0.005,0.44344750054627535,3221951.5963017927,6.508119011683156,0.23038366286530096,0.022692008429744497,10.15263428878847,4.559630851968931,5.126780928751076,9.263645053977537,0.9667819062654724,3.947061965043,12.005754982831784,0.43093162178147104,40053.19242183019
17235.055435861905,8617.527717930952,False,0.014,27.86,2.0,0.01,0.4492844097674522,3227664.3887387123,6.5088883706298635,0.2305376402894459,0.02271109760216954,10.15088061034193,4.560222557675045,5.1292477898408215,9.264711955629586,0.9668319214395636,3.946936225571378,12.249669822780012,0.4396866411622402,40966.72034869663
17112.294998561913,8556.147499280956,False,0.014,27.86,2.0,0.015,0.4549410958824999,3251939.9982565995,6.512142523801962,0.22999935258719773,0.022677691282655323,10.142097346704297,4.560986865800185,5.132806271877727,9.270060137177799,0.9670825515295846,3.9463898607729924,12.495620747423862,0.44851474326718815,41187.332202374186
17154.888113241544,8577.444056620772,False,0.014,27.86,2.0,0.02,0.4598458811578372,3277259.718652797,6.51551086002999,0.22979831494118752,0.022669856007738968,10.136734651633414,4.56175782218325,5.136196361965272,9.27332931114495,0.9672356825667103,3.9460386670390437,12.706687286891157,0.4560907138151887,41334.71796930524
17200.18589038505,8600.092945192526,False,0.014,27.86,2.0,0.025,0.46409995812662225,3304015.9440637757,6.519042134411725,0.22958296600885622,0.022660965615360868,10.131208435938497,4.562505458284222,5.139502680851736,9.276701186644647,0.967393567691426,3.945676502960098,12.934377430568551,0.46426336793139095,41504.059990143796
17252.523935787634,8626.261967893817,False,0.014,27.86,2.0,0.03,0.46779105752596595,3332134.9070558194,6.522722576229303,0.22936181836831596,0.022651344563451865,10.125748505825706,4.563232640992787,5.142723568440928,9.280035629153792,0.9675496436235154,3.9453174085365377,13.121830438934857,0.4709917601914881,41657.122489795634
17315.09477291418,8657.54738645709,False,0.014,27.86,2.0,0.035,0.47103793136927924,3360037.72216454,6.526344153114827,0.22913277670375184,0.022641123557535593,10.120203448449894,4.5639553782583,5.145931703195223,9.283425128337178,0.9677082391383657,3.944954583910079,13.320399344803791,0.4781191437474441,41804.57493635911
17041.543807931936,8520.771903965968,False,0.014,27.86,3.0,0.005,0.4434785284066524,3218804.899920722,6.507694653773008,0.23040312809499125,0.022686631884398113,10.155898384080645,4.5596288483836975,5.12658710680297,9.261660063645843,0.9666888367753332,3.9472516956102672,12.009723665442563,0.43107407270073805,40001.64029125203
17085.185422678718,8542.592711339359,False,0.014,27.86,3.0,0.01,0.44913290289795377,3229151.8788791727,6.509088471962948,0.23022512465094566,0.022685588439779386,10.14851897106816,4.5602036939872574,5.129307091106449,9.266149213562532,0.9668992894031896,3.946799595920452,12.24334811465708,0.439459731322939,40914.84889168802
17118.437810850348,8559.218905425174,False,0.014,27.86,3.0,0.015,0.45495924076403577,3251766.7419686,6.5121193849204415,0.23001199824230564,0.022678595564864963,10.142250545649043,4.560989924347442,5.132809765867979,9.26996678728472,0.9670781781439777,3.9463990634871946,12.499880766288623,0.4486676513384287,41139.25341915404
17154.665321498505,8577.332660749253,False,0.014,27.86,3.0,0.02,0.4598356015513944,3277360.018045114,6.515524151257972,0.2298008226781303,0.02267003642700018,10.136764597538795,4.5617565684129024,5.136189643831214,9.273311047698979,0.9672348272405,3.9460401631383246,12.702849612530361,0.4559529652738823,41300.05340376503
17199.32854299037,8599.664271495185,False,0.014,27.86,3.0,0.025,0.4640888688215989,3304142.5392567064,6.519058774325514,0.22958448347528318,0.022661047050663605,10.131238991825844,4.562504068301932,5.1394953748908545,9.276682534238354,0.9673926944666549,3.945677911043307,12.923443627191203,0.4638709126773583,41473.05602018515
17255.12561083325,8627.562805416625,False,0.014,27.86,3.0,0.03,0.467834925518746,3331224.702151519,6.522603928282027,0.22935951372455135,0.022651364949870436,10.125637648421856,4.563241749088774,5.142766335647889,9.280103362091776,0.9675528134318043,3.9453145455762684,13.143603090479344,0.47177326240055073,41664.41540518944
17315.918606728956,8657.959303364478,False,0.014,27.86,3.0,0.035,0.4710663398308007,3358916.3275003443,6.526199185455987,0.2291303354968862,0.022641140115578138,10.120088225558662,4.563964406745972,5.145974407104111,9.283495592877948,0.967711535577413,3.944951294810562,13.329922089714545,0.4784609508153103,41802.44041990363
17050.026367290844,8525.013183645422,False,0.014,27.86,4.0,0.005,0.44238516407728756,3210886.092720201,6.5066248990948345,0.23042857121824714,0.02269428185452075,10.15359607743416,4.559408660610349,5.125837315250166,9.263060052090625,0.9667544795762668,3.9471290369313072,11.999394571685022,0.43070332274533457,40016.117983890625
17087.756486494658,8543.878243247329,False,0.014,27.86,4.0,0.01,0.449252163919517,3228097.4056841256,6.508946630793802,0.23022316031643603,0.02268683079459501,10.147876642659371,4.560190433840739,5.1292906749048806,9.266540221343554,0.9669176151321456,3.946764036668117,12.248458889398364,0.4396431762167396,40704.921688972485
17117.771484645702,8558.885742322851,False,0.014,27.86,4.0,0.015,0.4549629049457554,3251715.669420336,6.5121125637977,0.23001241362752686,0.02267870700812335,10.142219022677883,4.560994843069598,5.132831240402146,9.269985995227522,0.967079078027992,3.94639810550352,12.510819955107813,0.44906029989618856,40945.70111457449
17153.905309116926,8576.952654558463,False,0.014,27.86,4.0,0.02,0.45982133710636586,3277501.7324815555,6.515542929929469,0.22979872941970036,0.02266985735650976,10.136752331779121,4.561758956884156,5.13619988815838,9.273318528344852,0.9672351775794348,3.9460394575385886,12.705900624357493,0.4560624775433415,41138.38081152267
17198.34455883464,8599.17227941732,False,0.014,27.86,4.0,0.025,0.46407497539599596,3304241.033515252,6.519071720157885,0.2295837799931161,0.02266095864024323,10.131247474473653,4.56250575666696,5.13950166102178,9.276677356143425,0.9673924520503951,3.945678521661888,12.933978965595497,0.4642490655274766,41345.662910004736
17251.381833295705,8625.690916647853,False,0.014,27.86,4.0,0.03,0.46778750602327945,3332016.368528743,6.522707126211415,0.22935984338701915,0.022651175199916555,10.125737025241149,4.563236845846601,5.142741043303007,9.280042643636678,0.9675499718927356,3.9453175564665264,13.120814822145412,0.47095530589179513,41534.30481458629
17314.56900499382,8657.28450249691,False,0.014,27.86,4.0,0.035,0.4710186267154021,3360261.2489965004,6.5263730436359575,0.22913273034867127,0.022641051914238642,10.12023342451562,4.56395548713183,5.145930430993671,9.28340679669814,0.9677073815521376,3.944955884457035,13.313293180261232,0.4778640768220112,41689.609691071906
17056.507896575025,8528.253948287513,False,0.014,27.86,5.0,0.005,0.4431286837435666,3212218.291574387,6.506805050804927,0.2304103915848247,0.02269366914118312,10.153069129164734,4.559467647047682,5.126103309856298,9.26338055361784,0.9667695058889502,3.947094049984865,11.990118197264144,0.4303703588393447,39777.71145009785
17080.311383838758,8540.155691919379,False,0.014,27.86,5.0,0.01,0.44953556675994744,3233679.2219894156,6.50969693609311,0.23020690228047808,0.022686026771380163,10.147519642835759,4.560281151950775,5.129673923043636,9.266757557464032,0.9669278008938996,3.946735416281162,12.273187680856259,0.44053078538608254,40142.641973070415
17109.442937558735,8554.721468779368,False,0.014,27.86,5.0,0.015,0.45508593398039165,3256764.563312464,6.512786363861155,0.23000053565049655,0.022678072775995154,10.141978902808408,4.561068188846623,5.1331383301420805,9.270132311120127,0.9670859328046147,3.946376651021394,12.495251485235377,0.44850148906085346,40412.096813249336
