chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
5189286.014543704,741326.5735062434,False,0.014,25.12,6.0,0.005,0.6093561557932479,1631941.751870972,6.21270465362589,0.01945365150016359,0.0014108469722254814,13.788633270040084,4.5638355959448615,4.936368918686793,7.297371031467074,0.8631664283168345,4.111037421972427,11.810249090923502,0.47015322814185917,38062.21062002521
5142726.938000796,734675.2768572567,False,0.014,25.12,6.0,0.01,0.6100795868268986,1659273.1785557684,6.219917893060237,0.019446704174611338,0.0014122488805735868,13.770026262448184,4.564102873879112,4.9382199670478855,7.303943358647307,0.8635573966288844,4.110240068720378,11.901237417012169,0.47377537488105764,38209.249260684184
5098680.244335902,728382.892047986,False,0.014,25.12,6.0,0.015,0.6106851404393563,1686945.1402637989,6.227100959490069,0.019440669630530143,0.0014136507180708593,13.752102539911615,4.56436675805149,4.940029725906916,7.31028834881053,0.8639345077140131,4.109470033041331,11.963142662925625,0.47623975568971433,38319.338790291564
5057765.203727605,722537.8862468007,False,0.014,25.12,6.0,0.02,0.6112206112337191,1714617.7178915853,6.234167307167917,0.019433986961040903,0.0014149073244173875,13.735165989788895,4.564624379805945,4.941773799157316,7.316296558406526,0.8642913008324304,4.108740270725351,12.040813775462315,0.4793317585773214,38427.2544361716
5013408.28176607,716201.1831094386,False,0.014,25.12,6.0,0.025,0.6115225226639118,1744760.327540695,6.241735777670345,0.019427173834961554,0.0014163280210668211,13.716578042654566,4.564912262088968,4.9437095061933745,7.322904826457123,0.8646833897816562,4.107940187335928,12.12468438067065,0.4826705565553603,38528.32860251312
4979458.428477104,711351.2040681577,False,0.014,25.12,6.0,0.03,0.6119419728408413,1772195.2615373693,6.248511571013968,0.01942179535589942,0.0014174552360478635,13.701875630338142,4.56515769506281,4.945312248275146,7.328142314804133,0.8649938948756746,4.107301734391755,12.191259507201451,0.4853208402548348,38619.61893710656
4942974.631089102,706139.2330127287,False,0.014,25.12,6.0,0.035,0.6121688695306389,1801574.5587661522,6.25565224025302,0.019415871832044393,0.0014186718854104572,13.685949536123285,4.5654260881908275,4.947059269963656,7.333826298026753,0.8653306194639835,4.106611463856569,12.253750418178932,0.4878085357555307,38703.51612108864
6004962.012014611,857851.7160020872,False,0.014,26.0,2.0,0.005,0.6278961892988699,1255524.3506315784,6.098825140181057,0.01956903936444558,0.001390144314098465,14.076984069913976,4.569982422311392,4.958940835254387,7.28045855391109,0.8621587338681935,4.128116070386821,12.482028699932494,0.4800780269204805,40278.301155643974
5951055.741264466,850150.820180638,False,0.014,26.0,2.0,0.01,0.6285905293142962,1279396.3061680987,6.107005092502282,0.01956232785345512,0.0013914973086013918,14.058473367165485,4.570215624016245,4.960635584281524,7.286847908031972,0.8625397049726067,4.127339840548438,12.566228550028946,0.483316482693421,40255.349356553306
5901495.279032958,843070.7541475653,False,0.014,26.0,2.0,0.015,0.6291636345190892,1303303.639894334,6.115045608167042,0.019555836941074947,0.0013927507276407349,14.04116081432732,4.570447110745998,4.962275063348353,7.292836398155549,0.8628964710461705,4.126612393306446,12.651054109712751,0.4865790042197212,40268.37930545787
5853427.470008624,836203.9242869463,False,0.014,26.0,2.0,0.02,0.6295957948504641,1327875.3748804296,6.123157317094117,0.019549315542346006,0.0013939739888561902,14.024160923108026,4.5706783104216795,4.963901364536561,7.298728724136417,0.8632472222886475,4.125896125130596,12.729143550366503,0.4895824442448655,40284.85278284679
5810357.570374114,830051.0814820164,False,0.014,26.0,2.0,0.025,0.6299813840378417,1352014.1896639497,6.130981249638468,0.019543158079851596,0.0013950862490175273,14.008566204143026,4.570900958798677,4.965436224159527,7.304144482552337,0.8635693553469711,4.125236988040963,12.778919681438623,0.4914969108245624,40284.18860141909
5765555.442973703,823650.7775676718,False,0.014,26.0,2.0,0.03,0.6301473279631526,1378148.4534885345,6.139296002084154,0.019536889139595778,0.001396267424673428,13.992225840379573,4.57114700489459,4.967096249486507,7.30982998062535,0.8639072758176518,4.124546494278066,12.865134185283004,0.49481285328011554,40307.96794952567
5724965.7801610585,817852.2543087227,False,0.014,26.0,2.0,0.035,0.6302968880391665,1403674.1959972703,6.1472663162693255,0.019530864787103593,0.0013973556482332187,13.977017813466405,4.571380419875704,4.968659626147431,7.315131442518215,0.8642221341862072,4.123902273177004,12.922357387006814,0.4970137456541082,40310.86497690596
6004975.173939162,857853.5962770231,False,0.014,26.0,3.0,0.005,0.6279043184351947,1255531.295908607,6.09882754259336,0.0195689693141139,0.0013901423327909196,14.076953742446108,4.569981899654889,4.958939992155147,7.280469010614417,0.8621593576318286,4.12811477179107,12.485263708180176,0.48020245031462216,40228.95743860098
5950347.165706928,850049.5951009897,False,0.014,26.0,3.0,0.01,0.6285717641999855,1279705.5446221356,6.107110051634559,0.019562215296761522,0.0013915107498152363,14.058256682069455,4.57021945063561,4.960659815945332,7.286922784422802,0.8625441675655826,4.12733091787286,12.576627630957326,0.4837164473445125,40244.11534428691
5901143.120076863,843020.4457252661,False,0.014,26.0,3.0,0.015,0.6291584437340714,1303389.4409219068,6.115074198347531,0.019555729909519128,0.001392754000033974,14.041050974574187,4.570446794667129,4.962278328856803,7.292874431505363,0.862898735957925,4.126607817253352,12.651190668670388,0.4865842564873226,40255.00582585926
5853383.585860098,836197.6551228712,False,0.014,26.0,3.0,0.02,0.6295953959751622,1327895.205996713,6.123163803004032,0.019549212292302935,0.0013939696108136446,14.024130899734807,4.570678223942943,4.963902258291463,7.2987391410566,0.8632478421236758,4.125894874623498,12.7291883022543,0.4895841654713192,40277.02217418529
5809574.053957104,829939.1505653005,False,0.014,26.0,3.0,0.025,0.6299545790079805,1352412.4164951232,6.131109149368623,0.01954351494298225,0.0013951364857489252,14.008317567933913,4.57090758620291,4.965473011517202,7.304230910700657,0.8635744942165423,4.125226819425009,12.796079743680972,0.4921569132184989,40290.85307091285
5765434.66931463,823633.5241878043,False,0.014,26.0,3.0,0.03,0.6301469495104876,1378213.7581215259,6.139316580977332,0.019536996057922935,0.001396279682426711,13.992179578211694,4.571147487553137,4.967100094654243,7.309846092882605,0.8639082330843356,4.1245445398175065,12.865247970973465,0.4948172296528256,40305.68008985474
5725469.003901451,817924.143414493,False,0.014,26.0,3.0,0.035,0.6303022345894346,1403561.6046456227,6.147231479293574,0.01953093121640665,0.001397346057277632,13.977161287059863,4.571380450870941,4.96865380613527,7.315081383236092,0.8642191621897977,4.123908273066563,12.920983517450836,0.4969609045173398,40310.08447734156
6004297.5691317255,857756.7955902464,False,0.014,26.0,4.0,0.005,0.6278971019689271,1255695.2038332378,6.098884235454251,0.019569246844710956,0.0013901810046167355,14.076761788373075,4.569980238466047,4.958941243536626,7.28053519593578,0.8621633057001683,4.128106734210082,12.481641174568287,0.48006312209878027,40078.95185381359
5951000.646483661,850142.9494976659,False,0.014,26.0,4.0,0.01,0.628586370370921,1279498.5158627057,6.107039786469386,0.019562254396426303,0.0013914936545967346,14.058457494077176,4.570215884027865,4.960637278130293,7.286853392975044,0.8625400318738462,4.127339134717577,12.56617565240893,0.48331444816957425,40125.140189862694
5901244.414791315,843034.9163987592,False,0.014,26.0,4.0,0.015,0.6291556925721014,1303424.8886523733,6.115086009509963,0.019555758053575865,0.0013927531888077835,14.04107936045429,4.570446786842317,4.962277126911801,7.2928646025017825,0.862898150635233,4.126608969876105,12.650799278942888,0.4865692030362649,40173.58302088729
5853515.849621283,836216.5499458975,False,0.014,26.0,4.0,0.02,0.6295938192509908,1327888.880614959,6.123161734252732,0.019549351021294004,0.001393972706589392,14.024199275124296,4.5706781511917765,4.963899144059635,7.298715417561361,0.8632464305100233,4.125897703840661,12.728790663222252,0.4895688716623943,40215.736436992935
5808488.261184357,829784.037312051,False,0.014,26.0,4.0,0.025,0.6299108314786808,1352852.4526294216,6.1312504333285265,0.019543070728017642,0.001395143892947187,14.0079247931435,4.57091126456893,4.96550396126941,7.304367447906104,0.8635826123608634,4.125210578641144,12.783073038765401,0.4916566553371308,40238.02297209428
5767675.395958324,823953.6279940463,False,0.014,26.0,4.0,0.03,0.6302130063173712,1377338.979920015,6.1390408385803,0.019537261256193837,0.0013962221917651848,13.992945658236318,4.571137527500983,4.96702855147671,7.309579292819681,0.8638923816001555,4.124576225903667,12.855337993471144,0.4944360766719671,40269.06912777517
5725322.971335278,817903.2816193254,False,0.014,26.0,4.0,0.035,0.6302996729336076,1403600.6284861818,6.1472435540061925,0.01953115723898167,0.0013973674715902788,13.97710883934787,4.57138007812581,4.968654488013259,7.315099682635299,0.8642202486190171,4.123906079541887,12.92090918010378,0.49695804538860694,40288.423357435815
5995319.832154719,856474.2617363884,False,0.014,26.0,5.0,0.005,0.6279587517902121,1260500.3889667725,6.100542984027615,0.01956820807234099,0.0013904108973062288,14.073687217391841,4.5700261772355235,4.959251487463934,7.281595505952404,0.8622265501249805,4.127977639025786,12.557818516242593,0.4829930198554843,39770.771352134674
5944376.083806967,849196.5834009954,False,0.014,26.0,5.0,0.01,0.6286088777407858,1283412.2617109662,6.108366184221163,0.019561361441043597,0.0013916529885221486,14.056206254273619,4.570251319024681,4.960871752741878,7.287631413077398,0.8625863991852235,4.1272442431291765,12.583455319640171,0.4839790507553912,39836.18642348225
5895773.958656601,842253.4226652287,False,0.014,26.0,5.0,0.015,0.6291430440685385,1306801.903945355,6.116209758549313,0.019555150885174098,0.0013928963743142766,14.039200076747349,4.570474564330859,4.962465744408824,7.293515401968118,0.8629369044065123,4.126529599404884,12.651984680598655,0.4866147954076406,39904.791198033054
5849979.159212404,835711.3084589149,False,0.014,26.0,5.0,0.02,0.6295820771861749,1330530.2958293366,6.124024767772571,0.019548733453809655,0.0013940530039092233,14.02294848114872,4.570698690271397,4.964032947975009,7.2991494229859475,0.863272254308658,4.125844444018607,12.720109589364327,0.4892349842063203,39965.93689074861
5807928.336516959,829704.0480738513,False,0.014,26.0,5.0,0.025,0.6299582665306558,1354249.7003568343,6.131698748166652,0.01954303130798632,0.001395166887925704,14.007665661448117,4.5709189536759265,4.965545429778034,7.3044575313090245,0.8635879684007716,4.125198493641055,12.78144274369263,0.49159395168048575,40021.82631781489
5764976.701861429,823568.1002659184,False,0.014,26.0,5.0,0.03,0.6301642690000723,1379513.1524694816,6.139725845458691,0.019536963714758288,0.0013962978968586396,13.991973889463074,4.5711546466596475,4.967137243467874,7.309917731543623,0.8639124892782858,4.124534816085732,12.846298945534258,0.49408842098208683,40067.714776400084
5723477.631489319,817639.6616413313,False,0.014,26.0,5.0,0.035,0.6302705430484867,1405334.8788022015,6.147779825085562,0.01953026440419581,0.0013973697205835484,13.976447404370461,4.571393734842377,4.968736518196753,7.315330472071786,0.8642339502775052,4.123877701753537,12.923467487433971,0.4970564418243835,40118.591510488346
5927836.210844884,846833.744406412,False,0.014,26.0,6.0,0.005,0.6282986699634524,1296823.242433666,6.11288078559295,0.01955916006285693,0.0013920620124777219,14.050494796595816,4.570346085599541,4.961486156002073,7.289606203743716,0.862704067664957,4.127001532916035,12.592631065035112,0.484331964039812,39197.19336976538
5880815.423217127,840116.4890310181,False,0.014,26.0,6.0,0.01,0.6287265135808136,1319853.7626382087,6.120525814844075,0.019553396143167794,0.0013932951926343817,14.033922062271017,4.570568196546825,4.9630580106112125,7.295343965034121,0.8630457730758933,4.1263051114432425,12.660242768510166,0.48693241417346794,39309.71156882198
5834057.819048803,833436.8312926862,False,0.014,26.0,6.0,0.015,0.6290324753644408,1343981.6498099372,6.128393339074435,0.01954708114875672,0.0013944949172864883,14.017319752439745,4.570800908563106,4.964674298790087,7.301103300212084,0.8633884931325716,4.125606224690862,12.738206857139561,0.4899310329669062,39410.757466847695
5797285.56954147,828183.6527916386,False,0.014,26.0,6.0,0.02,0.6294718768692602,1364919.698619256,6.135107101580146,0.019541759836142418,0.001395446562703823,14.003947093666003,4.57099343335316,4.965997089817523,7.305750543834235,0.8636648390658995,4.125039830016004,12.80089630917943,0.4923421657376704,39506.05495208887
5760053.841729118,822864.8345327311,False,0.014,26.0,6.0,0.025,0.629753631043355,1387519.9590680185,6.1422392390385046,0.019536470482325246,0.0013964471932419646,13.990124780135622,4.57120237149166,4.96740467343635,7.310561830603079,0.8639507545986965,4.124454089632787,12.847573779559893,0.4941374530599959,39587.961893071246
5719638.830646968,817091.2615209955,False,0.014,26.0,6.0,0.03,0.6298514743323503,1412280.34296991,6.149920914364522,0.01953030870823321,0.0013975118821662894,13.975057355476071,4.571433042735568,4.968951343860483,7.3158155505088,0.8642627473229638,4.1238162688874205,12.912175658753089,0.49662214072127264,39660.86689973609
5688351.300701679,812621.6143859541,False,0.014,26.0,6.0,0.035,0.6300900222499727,1434412.2919492724,6.156673998181892,0.01952516155542729,0.0013983325443087085,13.963174664635952,4.571636930053542,4.970259464257993,7.319965478270142,0.8645090328846028,4.123309594440903,12.975991217653052,0.4990765852943481,39740.381743074606
6843016.020480563,977573.717211509,False,0.014,26.92,2.0,0.005,0.646867803808559,952041.9121013472,5.978656067915644,0.019677213158530125,0.0013724636022544759,14.337147539801691,4.57669736743441,4.985264240361758,7.275964076758253,0.8618905461770182,4.143850821621168,13.352469992585096,0.49600557178993665,41297.76120767706
6797077.897125788,971011.1281608269,False,0.014,26.92,2.0,0.01,0.6473437496573868,969712.0770805259,5.986642804475544,0.019671752110885156,0.0013734448496042816,14.322928304367665,4.576869759070194,4.98652838886799,7.2807788061345216,0.8621778371586677,4.143265015566829,13.40722429751979,0.49803953556908576,41254.128906869155
6753228.148774435,964746.8783963479,False,0.014,26.92,2.0,0.015,0.6476842645199092,988141.8838700145,5.994819307905189,0.019666251416998636,0.0013743765597092276,14.309216261051018,4.577047169566386,4.987792658320815,7.2854293481199965,0.862455150893222,4.14269885466917,13.467292155424584,0.5002708824451926,41244.06387872733
6707429.662593619,958204.2375133742,False,0.014,26.92,2.0,0.02,0.6478326519001374,1008507.4791317966,6.0036791233059725,0.01966078298525683,0.001375380988245255,14.294790427734894,4.577233652440817,4.989122662804811,7.290330001538373,0.8627471873856561,4.142102319728728,13.541630845111477,0.5030323493726403,41237.58772529832
6666675.879304876,952382.268472125,False,0.014,26.92,2.0,0.025,0.6479879838676984,1027958.5009838932,6.011975582404892,0.01965515599777665,0.00137624999817482,14.281675584990573,4.577414323108781,4.990376850828413,7.294792451974807,0.8630129400616395,4.14155901039595,13.596928592039754,0.5050865004472419,41238.8076524001
